0x1a5f	0x1a5b
0x1a61	0x1a5b
0x1a62	0x1a5b
0x1a66	0x1a5b
0x1a6b	0x1a6a
0x1a6c	0x1a6a
0x1a70	0x1a70
0x1a72	0x1a70
0x1a73	0x1a70
0x1a77	0x1a70
0x1a79	0x1a70
0x1a7c	0x1a70
0x1a7e	0x1a70
0x1a7f	0x1a70
0x1a83	0x1a70
0x1a88	0x1a87
0x1a8b	0x1a87
0x1a8d	0x1a87
0x1a8e	0x1a87
0x1a92	0x1a87
0x1aa5	0x1aa4
0x1aa7	0x1aa4
0x1aa8	0x1aa4
0x1aaa	0x1aa4
0x1aac	0x1aa4
0x1aae	0x1aa4
0x1aaf	0x1aa4
0x1ab1	0x1aa4
0x1ab3	0x1aa4
0x1ad5	0x1aa4
0x1ada	0x1aa4
0x1add	0x1aa4
0x1ade	0x1aa4
0x1ae0	0x1aa4
0x1ae5	0x1ae4
0x1aea	0x1ae4
0x1aec	0x1ae4
0x1aef	0x1ae4
0x1af2	0x1ae4
0x1af3	0x1ae4
0x1af5	0x1ae4
0x1af6	0x1ae4
0x1af7	0x1ae4
0x1afb	0x1ae4
0x1afe	0x1ae4
0x1b03	0x1b02
0x1b07	0x1b07
0x1b09	0x1b07
0x1b0a	0x1b07
0x1b0e	0x1b07
0x1b10	0x1b07
0x1b13	0x1b07
0x1b15	0x1b07
0x1b16	0x1b07
0x1b1a	0x1b07
0x1b1f	0x1b1e
0x1b21	0x1b1e
0x1b25	0x1b24
0x1b28	0x1b24
0x1b2d	0x1b2c
0x1b2f	0x1b2c
0x1b33	0x1b2c
0x1b3b	0x1b37
0x1b3c	0x1b37
0x1b3d	0x1b37
0x1b3e	0x1b37
0x1b42	0x1b42
0x1b44	0x1b42
0x1b45	0x1b42
0x1b49	0x1b42
0x1b4b	0x1b42
0x1b4e	0x1b42
0x1b50	0x1b42
0x1b51	0x1b42
0x1b55	0x1b42
0x1b5a	0x1b59
0x1b5f	0x1b59
0x1b61	0x1b59
0x1b64	0x1b59
0x1b67	0x1b59
0x1b68	0x1b59
0x1b69	0x1b59
0x1b6b	0x1b59
0x1b6d	0x1b59
0x1b6f	0x1b59
0x1b70	0x1b59
0x1b71	0x1b59
0x1b73	0x1b59
0x1b77	0x1b77
0x1b79	0x1b77
0x1b7a	0x1b77
0x1b7e	0x1b77
0x1b80	0x1b77
0x1b83	0x1b77
0x1b85	0x1b77
0x1b86	0x1b77
0x1b8a	0x1b77
0x1b8f	0x1b8e
0x1b92	0x1b8e
0x1b93	0x1b8e
0x1b95	0x1b8e
0x1b98	0x1b8e
0x1b99	0x1b8e
0x1b9d	0x1b9d
0x1b9f	0x1b9d
0x1ba0	0x1b9d
0x1ba4	0x1b9d
0x1ba6	0x1b9d
0x1ba9	0x1b9d
0x1bab	0x1b9d
0x1bac	0x1b9d
0x1bb0	0x1b9d
0x1bb5	0x1bb4
0x1bb8	0x1bb4
0x1bba	0x1bb4
0x1bbc	0x1bb4
0x1bbe	0x1bb4
0x1bbf	0x1bb4
0x1bc0	0x1bb4
0x1bc1	0x1bb4
0x1bc6	0x1bb4
0x1bc8	0x1bb4
0x1bca	0x1bb4
0x1bcf	0x1bb4
0x1bd0	0x1bb4
0x1bd2	0x1bb4
0x1bd5	0x1bb4
0x1bd7	0x1bb4
0x1bd8	0x1bb4
0x1bda	0x1bb4
0x1bdc	0x1bb4
0x1bdf	0x1bb4
0x1be1	0x1bb4
0x1be5	0x1bb4
0x1be6	0x1bb4
0x1be8	0x1bb4
0x1be9	0x1bb4
0x1bed	0x1bed
0x1bf3	0x1bf1
0x1bf4	0x1bf1
0x1bf5	0x1bf1
0x1bf7	0x1bf1
0x1bf8	0x1bf1
0x1bfc	0x1bfc
0x1bfd	0x1bfc
0x1c01	0x1bfc
0x1c02	0x1bfc
0x1c0a	0x1c05
0x1c0c	0x1c05
0x1c0d	0x1c05
0x1c0e	0x1c05
0x1c10	0x1c05
0x1c11	0x1c05
0x1c14	0x1c05
0x1c15	0x1c05
0x1c17	0x1c05
0x1c19	0x1c05
0x1c1e	0x1c05
0x1c20	0x1c05
0x1c25	0x1c05
0x1c2c	0x1c29
0x1c2e	0x1c29
0x1c30	0x1c29
0x1c32	0x1c29
0x1c33	0x1c29
0x1c35	0x1c29
0x1c36	0x1c29
0x1c3a	0x1c3a
0x1c3c	0x1c3a
0x1c3d	0x1c3a
0x1c41	0x1c3a
0x1c43	0x1c3a
0x1c46	0x1c3a
0x1c48	0x1c3a
0x1c49	0x1c3a
0x1c4d	0x1c3a
0x1c53	0x1c51
0x1c55	0x1c51
0x1c57	0x1c51
0x1c59	0x1c51
0x1c5a	0x1c51
0x1c5b	0x1c51
0x1c5c	0x1c51
0x1c62	0x1c51
0x1c64	0x1c51
0x1c66	0x1c51
0x1c6b	0x1c51
0x1c6c	0x1c51
0x1c6e	0x1c51
0x1c71	0x1c51
0x1c73	0x1c51
0x1c74	0x1c51
0x1c76	0x1c51
0x1c78	0x1c51
0x1c7b	0x1c51
0x1c80	0x1c51
0x1c81	0x1c51
0x1c83	0x1c51
0x1c84	0x1c51
0x1c88	0x1c88
0x1c8e	0x1c8c
0x1c8f	0x1c8c
0x1c90	0x1c8c
0x1c92	0x1c8c
0x1c93	0x1c8c
0x1c97	0x1c97
0x1c98	0x1c97
0x1c9c	0x1c97
0x1c9d	0x1c97
0x1ca3	0x1ca0
0x1ca5	0x1ca0
0x1ca6	0x1ca0
0x1cab	0x1ca0
0x1cad	0x1ca0
0x1cb0	0x1ca0
0x1cb2	0x1ca0
0x1cb4	0x1ca0
0x1cb6	0x1ca0
0x1cb7	0x1ca0
0x1cb9	0x1ca0
0x1cbc	0x1ca0
0x1cc3	0x1ca0
0x1ccc	0x1ca0
0x1cce	0x1ca0
0x1ccf	0x1ca0
0x1cd4	0x1cd3
0x1cd6	0x1cd3
0x1cd8	0x1cd3
0x1cdb	0x1cd3
0x1cdd	0x1cd3
0x1ce1	0x1cd3
0x1ce2	0x1cd3
0x1ce4	0x1cd3
0x1ce5	0x1cd3
0x1ce9	0x1ce9
0x1cef	0x1ced
0x1cf0	0x1ced
0x1cf1	0x1ced
0x1cf3	0x1ced
0x1cf4	0x1ced
0x1cf8	0x1cf8
0x1cf9	0x1cf8
0x1cfd	0x1cf8
0x1cfe	0x1cf8
0x1d06	0x1d01
0x1d08	0x1d01
0x1d09	0x1d01
0x1d0a	0x1d01
0x1d0c	0x1d01
0x1d0d	0x1d01
0x1d10	0x1d01
0x1d11	0x1d01
0x1d13	0x1d01
0x1d15	0x1d01
0x1d1a	0x1d01
0x1d1c	0x1d01
0x1d21	0x1d01
0x1d27	0x1d25
0x1d2a	0x1d25
0x1d2b	0x1d25
0x1d30	0x1d25
0x1d32	0x1d25
0x1d37	0x1d25
0x1d3b	0x1d25
0x1d3d	0x1d25
0x1d3e	0x1d25
0x1d40	0x1d25
0x1d42	0x1d25
0x1d44	0x1d25
0x1d45	0x1d25
0x1d48	0x1d25
0x1d49	0x1d25
0x1d4b	0x1d25
0x1d4e	0x1d25
0x1d4f	0x1d25
0x1d58	0x1d25
0x1d5b	0x1d25
0x1d5d	0x1d25
0x1d63	0x1d25
0x1d69	0x1d25
0x1d72	0x1d25
0x1d73	0x1d25
0x1d79	0x1d25
0x1d7f	0x1d7d
0x1d85	0x1d7d
0x1d87	0x1d7d
0x1d89	0x1d7d
0x1d8b	0x1d7d
0x1d8c	0x1d7d
0x1d8d	0x1d7d
0x1d8e	0x1d7d
0x1d96	0x1d7d
0x1d99	0x1d7d
0x1d9b	0x1d7d
0x1d9d	0x1d7d
0x1da2	0x1d7d
0x1da3	0x1d7d
0x1da5	0x1d7d
0x1da8	0x1d7d
0x1daa	0x1d7d
0x1dab	0x1d7d
0x1db5	0x1d7d
0x1dba	0x1db9
0x1dbc	0x1db9
0x1dbe	0x1db9
0x1dc1	0x1db9
0x1dc3	0x1db9
0x1dc7	0x1db9
0x1dc8	0x1db9
0x1dca	0x1db9
0x1dcb	0x1db9
0x1dcf	0x1dcf
0x1dd5	0x1dd3
0x1dd6	0x1dd3
0x1dd7	0x1dd3
0x1dd9	0x1dd3
0x1dda	0x1dd3
0x1dde	0x1dde
0x1ddf	0x1dde
0x1de3	0x1dde
0x1de4	0x1dde
0x1ded	0x1de7
0x1def	0x1de7
0x1df1	0x1de7
0x1df3	0x1de7
0x1df4	0x1de7
0x1df5	0x1de7
0x1df8	0x1de7
0x1dfa	0x1de7
0x1dfb	0x1de7
0x1e1c	0x1de7
0x1e1e	0x1de7
0x1e1f	0x1de7
0x1e21	0x1de7
0x1e24	0x1de7
0x1e34	0x1e33
0x1e36	0x1e33
0x1e37	0x1e33
0x1e3b	0x1e33
0x1e40	0x1e3f
0x1e42	0x1e3f
0x1e46	0x1e45
0x1e49	0x1e45
0x1e4e	0x1e4d
0x1e51	0x1e4d
0x1e53	0x1e4d
0x1e54	0x1e4d
0x1e58	0x1e4d
0x1e5d	0x1e5c
0x1e5e	0x1e5c
0x1e62	0x1e62
0x1e64	0x1e62
0x1e65	0x1e62
0x1e69	0x1e62
0x1e6b	0x1e62
0x1e6e	0x1e62
0x1e70	0x1e62
0x1e71	0x1e62
0x1e75	0x1e62
0x1e7a	0x1e79
0x1e7d	0x1e79
0x1e7f	0x1e79
0x1e80	0x1e79
0x1e84	0x1e79
0x1e89	0x1e88
0x1e8b	0x1e88
0x1e8c	0x1e88
0x1e8e	0x1e88
0x1e90	0x1e88
0x1e92	0x1e88
0x1e93	0x1e88
0x1e95	0x1e88
0x1e97	0x1e88
0x1eb9	0x1e88
0x1ebe	0x1e88
0x1ec1	0x1e88
0x1ec2	0x1e88
0x1ec4	0x1e88
0x1efc	0x1efb
0x1eff	0x1efb
0x1f00	0x1efb
0x1f05	0x1efb
0x1f07	0x1efb
0x1f0a	0x1efb
0x1f0d	0x1efb
0x1f0e	0x1efb
0x1f10	0x1efb
0x1f11	0x1efb
0x1f17	0x1f15
0x1f1e	0x1f1b
0x1f20	0x1f1b
0x1f21	0x1f1b
0x1f26	0x1f25
0x1f29	0x1f25
0x1f2b	0x1f25
0x1f2c	0x1f25
0x1f32	0x1f30
0x1f37	0x1f36
0x1f3a	0x1f36
0x1f3c	0x1f36
0x1f3d	0x1f36
0x1f41	0x1f36
0x1f54	0x1f53
0x1f58	0x1f58
0x1f5a	0x1f58
0x1f5b	0x1f58
0x1f5f	0x1f58
0x1f61	0x1f58
0x1f64	0x1f58
0x1f66	0x1f58
0x1f67	0x1f58
0x1f6b	0x1f58
0x1f70	0x1f6f
0x1f72	0x1f6f
0x1f77	0x1f6f
0x1f79	0x1f6f
0x1f7b	0x1f6f
0x1f7d	0x1f6f
0x1f7e	0x1f6f
0x1f82	0x1f6f
0x1f86	0x1f6f
0x1f88	0x1f6f
0x1f89	0x1f6f
0x1fad	0x1f6f
0x1fb2	0x1fb1
0x1fb5	0x1fb1
0x1fb7	0x1fb1
0x1fb8	0x1fb1
0x1fbc	0x1fb1
0x1fc1	0x1fc0
0x1fc5	0x1fc5
0x1fc7	0x1fc5
0x1fc8	0x1fc5
0x1fcc	0x1fc5
0x1fce	0x1fc5
0x1fd1	0x1fc5
0x1fd3	0x1fc5
0x1fd4	0x1fc5
0x1fd8	0x1fc5
0x2077	0x2076
0x207c	0x2076
0x207e	0x2076
0x2081	0x2076
0x2084	0x2076
0x2085	0x2076
0x208a	0x2076
0x208f	0x2076
0x2092	0x2076
0x2095	0x2094
0x2096	0x2094
0x209a	0x209a
0x209d	0x209a
0x20a2	0x20a1
0x20a4	0x20a1
0x20a6	0x20a1
0x20a8	0x20a1
0x20a9	0x20a1
0x20aa	0x20a1
0x20ac	0x20a1
0x20ae	0x20a1
0x20b0	0x20a1
0x20b2	0x20a1
0x20b3	0x20a1
0x20b4	0x20a1
0x20b6	0x20a1
0x20d7	0x20a1
0x20d9	0x20a1
0x20da	0x20a1
0x20dc	0x20a1
0x20df	0x20a1
0x20e6	0x20e5
0x20e9	0x20e5
0x20eb	0x20e5
0x20ec	0x20e5
0x20f2	0x20f0
0x20f7	0x20f6
0x20fa	0x20f6
0x20fc	0x20f6
0x20fd	0x20f6
0x2101	0x20f6
0x2106	0x2105
0x210a	0x210a
0x210c	0x210a
0x210d	0x210a
0x2111	0x210a
0x2113	0x210a
0x2116	0x210a
0x2118	0x210a
0x2119	0x210a
0x211d	0x210a
0x21df	0x21de
0x21e4	0x21de
0x21e5	0x21de
0x21e6	0x21de
0x21ea	0x21ea
0x21ec	0x21ea
0x21ed	0x21ea
0x21f1	0x21ea
0x21f3	0x21ea
0x21f6	0x21ea
0x21f8	0x21ea
0x21f9	0x21ea
0x21fe	0x21ea
0x2207	0x2202
0x24a7	0x24a6
0x24aa	0x24a6
0x24ab	0x24a6
0x24ae	0x24a6
0x24b1	0x24a6
0x24b6	0x24a6
0x24b9	0x24a6
0x24bd	0x24a6
0x24c1	0x24a6
0x24c7	0x24a6
0x24cd	0x24a6
0x24d0	0x24a6
0x24d4	0x24a6
0x24d6	0x24a6
0x24d7	0x24a6
0x2643	0x2642
0x2646	0x2642
0x2649	0x2642
0x264d	0x2642
0x264e	0x2642
0x264f	0x2642
0x2650	0x2642
0x2659	0x2657
0x265a	0x2657
0x265e	0x2657
0x2665	0x2662
0x2668	0x2662
0x2669	0x2662
0x266a	0x2662
0x266e	0x2662
0x2675	0x2672
0x2678	0x2672
0x2679	0x2672
0x267a	0x2672
0x267e	0x2672
0x268a	0x2682
0x268c	0x2682
0x268d	0x2682
0x2807	0x2806
0x280a	0x2806
0x280e	0x2806
0x280f	0x2806
0x2810	0x2806
0x2811	0x2806
0x281c	0x2818
0x281e	0x2818
0x2822	0x2818
0x2823	0x2818
0x2885	0x2884
0x2888	0x2884
0x288c	0x2884
0x288d	0x2884
0x288e	0x2884
0x288f	0x2884
0x2898	0x2896
0x2899	0x2896
0x289d	0x2896
0x28a3	0x28a1
0x28a8	0x28a1
0x28a9	0x28a1
0x2973	0x2972
0x2976	0x2972
0x2979	0x2972
0x297d	0x2972
0x297e	0x2972
0x297f	0x2972
0x2980	0x2972
0x2988	0x2987
0x298d	0x2987
0x2994	0x2991
0x2997	0x2991
0x2998	0x2991
0x2999	0x2991
0x299b	0x2991
0x299d	0x2991
0x299f	0x2991
0x29a0	0x2991
0x29a2	0x2991
0x29a4	0x2991
0x29a5	0x2991
0x29b5	0x29ac
0x29b8	0x29ac
0x29b9	0x29ac
0x29bb	0x29ac
0x29bd	0x29ac
0x29be	0x29ac
0x29c2	0x29c1
0x29c5	0x29c1
0x29c8	0x29c1
0x29ca	0x29c1
0x29ce	0x29c1
0x29cf	0x29c1
0x29d0	0x29c1
0x29d1	0x29c1
0x29d9	0x29d8
0x29de	0x29d8
0x29e5	0x29e2
0x29e9	0x29e2
0x29ec	0x29e2
0x29ed	0x29e2
0x29f4	0x29f1
0x29f7	0x29f1
0x29f8	0x29f1
0x29f9	0x29f1
0x29fb	0x29f1
0x29fd	0x29f1
0x29ff	0x29f1
0x2a00	0x29f1
0x2a02	0x29f1
0x2a03	0x29f1
0x2a04	0x29f1
0x2a0c	0x2a0b
0x2a12	0x2a0b
0x2a13	0x2a0b
0x2a1e	0x2a17
0x2a20	0x2a17
0x2a21	0x2a17
0x2ae2	0x2ae1
0x2ae4	0x2ae1
0x2af1	0x2ae1
0x2af3	0x2ae1
0x2af5	0x2ae1
0x2af6	0x2ae1
0x2afb	0x2ae1
0x2afe	0x2ae1
0x2b01	0x2ae1
0x2b02	0x2ae1
0x2b04	0x2ae1
0x2b77	0x2b76
0x2b79	0x2b76
0x2b7b	0x2b76
0x2b7d	0x2b76
0x2b7e	0x2b76
0x2b82	0x2b76
0x2b85	0x2b76
0x2b88	0x2b76
0x2b8a	0x2b76
0x2b8c	0x2b76
0x2c02	0x2bfe
0x2c05	0x2bfe
0x2c09	0x2bfe
0x2c0c	0x2bfe
0x2c0d	0x2bfe
0x2c11	0x2bfe
0x2c16	0x2c15
0x2c19	0x2c15
0x2c1e	0x2c15
0x2c20	0x2c15
0x2cad	0x2cac
0x2cb2	0x2cac
0x2cb6	0x2cac
0x2cb8	0x2cac
0x2cd9	0x2cac
0x2cdc	0x2cac
0x2cde	0x2cac
0x2ce0	0x2cac
0x2ce4	0x2ce3
0x2ce9	0x2ce3
0x2ced	0x2ce3
0x2cef	0x2ce3
0x2d06	0x2ce3
0x2d08	0x2ce3
0x2d09	0x2ce3
0x2d0c	0x2ce3
0x2d0e	0x2ce3
0x2d10	0x2ce3
0x2d56	0x2d55
0x2d5b	0x2d55
0x2d5f	0x2d55
0x2d61	0x2d55
0x2d82	0x2d55
0x2d85	0x2d55
0x2d87	0x2d55
0x2d89	0x2d55
0x2d8d	0x2d8c
0x2d92	0x2d8c
0x2d96	0x2d8c
0x2d98	0x2d8c
0x2db9	0x2d8c
0x2dbc	0x2d8c
0x2dbe	0x2d8c
0x2dc0	0x2d8c
0x2dc4	0x2dc3
0x2dc9	0x2dc3
0x2dcd	0x2dc3
0x2dcf	0x2dc3
0x2df0	0x2dc3
0x2df3	0x2dc3
0x2df5	0x2dc3
0x2e05	0x2dc3
0x2e07	0x2dc3
0x2e08	0x2dc3
0x2e0b	0x2dc3
0x2e0d	0x2dc3
0x2e0f	0x2dc3
0x2e70	0x2e6f
0x2e75	0x2e6f
0x2e79	0x2e6f
0x2e7b	0x2e6f
0x2e9c	0x2e6f
0x2e9f	0x2e6f
0x2ea1	0x2e6f
0x2ea3	0x2e6f
0x2ea7	0x2ea6
0x2eac	0x2ea6
0x2eb0	0x2ea6
0x2eb2	0x2ea6
0x2ec9	0x2ea6
0x2ecb	0x2ea6
0x2ecc	0x2ea6
0x2ecf	0x2ea6
0x2ed1	0x2ea6
0x2ed3	0x2ea6
0x2ed7	0x2ed6
0x2edc	0x2ed6
0x2ee0	0x2ed6
0x2ee2	0x2ed6
0x2f03	0x2ed6
0x2f06	0x2ed6
0x2f08	0x2ed6
0x2f0a	0x2ed6
0x2f0e	0x2f0d
0x2f13	0x2f0d
0x2f17	0x2f0d
0x2f19	0x2f0d
0x2f3a	0x2f0d
0x2f3d	0x2f0d
0x2f3f	0x2f0d
0x2f41	0x2f0d
0x2f45	0x2f44
0x2f4a	0x2f44
0x2f4e	0x2f44
0x2f50	0x2f44
0x2f71	0x2f44
0x2f74	0x2f44
0x2f76	0x2f44
0x2f78	0x2f44
0x2fb1	0x2fb0
0x2fb6	0x2fb0
0x2fba	0x2fb0
0x2fbc	0x2fb0
0x2fdd	0x2fb0
0x2fe0	0x2fb0
0x2fe2	0x2fb0
0x2ff3	0x2fb0
0x2ff5	0x2fb0
0x2ff6	0x2fb0
0x2ff9	0x2fb0
0x2ffb	0x2fb0
0x2ffd	0x2fb0
0x3001	0x3000
0x3008	0x3000
0x300a	0x3000
0x302b	0x3000
0x302e	0x3000
0x3030	0x3000
0x3032	0x3000
0x3060	0x305f
0x3065	0x305f
0x3069	0x305f
0x306b	0x305f
0x3080	0x305f
0x3082	0x305f
0x3083	0x305f
0x3086	0x305f
0x3088	0x305f
0x308a	0x305f
0x308e	0x308d
0x3093	0x308d
0x3097	0x308d
0x3099	0x308d
0x30ba	0x308d
0x30bd	0x308d
0x30bf	0x308d
0x30c1	0x308d
0x30c5	0x30c4
0x30ca	0x30c4
0x30ce	0x30c4
0x30d0	0x30c4
0x30f1	0x30c4
0x30f4	0x30c4
0x30f6	0x30c4
0x3100	0x30c4
0x3102	0x30c4
0x3103	0x30c4
0x3106	0x30c4
0x3108	0x30c4
0x310a	0x30c4
0x310e	0x310d
0x3113	0x310d
0x3117	0x310d
0x3119	0x310d
0x313a	0x310d
0x313d	0x310d
0x313f	0x310d
0x3141	0x310d
0x3145	0x3144
0x314a	0x3144
0x314e	0x3144
0x3150	0x3144
0x3171	0x3144
0x3174	0x3144
0x3176	0x3144
0x3178	0x3144
0x31c6	0x31c5
0x31cd	0x31c5
0x31cf	0x31c5
0x31f0	0x31c5
0x31f3	0x31c5
0x31f5	0x31c5
0x31f7	0x31c5
0x3232	0x3231
0x3237	0x3231
0x323b	0x3231
0x323d	0x3231
0x325e	0x3231
0x3261	0x3231
0x3263	0x3231
0x3265	0x3231
0x3269	0x3268
0x3270	0x3268
0x3272	0x3268
0x3293	0x3268
0x3296	0x3268
0x3298	0x3268
0x329a	0x3268
0x3300	0x32ff
0x3305	0x32ff
0x3309	0x32ff
0x330b	0x32ff
0x332c	0x32ff
0x332f	0x32ff
0x3331	0x32ff
0x3341	0x32ff
0x3343	0x32ff
0x3344	0x32ff
0x3347	0x32ff
0x3349	0x32ff
0x334b	0x32ff
0x334f	0x334e
0x3351	0x334e
0x3356	0x334e
0x3357	0x334e
0x335a	0x334e
0x335c	0x334e
0x335f	0x334e
0x3360	0x334e
0x3361	0x334e
0x3364	0x334e
0x3366	0x334e
0x3369	0x334e
0x336a	0x334e
0x336b	0x334e
0x336d	0x334e
0x3370	0x334e
0x3372	0x334e
0x3375	0x334e
0x3378	0x334e
0x337a	0x334e
0x337f	0x337e
0x3382	0x337e
0x3383	0x337e
0x3386	0x337e
0x3387	0x337e
0x3389	0x337e
0x338a	0x337e
0x338b	0x337e
0x338e	0x337e
0x3392	0x337e
0x3397	0x337e
0x339c	0x339b
0x339f	0x339b
0x33a0	0x339b
0x33a3	0x339b
0x33a7	0x339b
0x33ad	0x33ab
0x33b0	0x33ab
0x33b2	0x33ab
0x33b5	0x33ab
0x33b6	0x33ab
0x33b7	0x33ab
0x33ba	0x33ab
0x33c8	0x33c7
0x33ca	0x33c7
0x33cc	0x33c7
0x33ce	0x33c7
0x33cf	0x33c7
0x33d3	0x33c7
0x33d6	0x33c7
0x33d8	0x33c7
0x33dc	0x33db
0x33e1	0x33db
0x33e4	0x33db
0x33e6	0x33db
0x6931	0x6930
0x6955	0x6954
0x6979	0x6978
0x699d	0x699c
0x69c1	0x69c0
0x69e5	0x69e4
0x6a09	0x6a08
0x6a2d	0x6a2c
0x6a51	0x6a50
0x6a75	0x6a74
0x13910	0x18c2
0x14310	0x1924
0x312a2	0x312a1
0x312a4	0x312a1
0x312a5	0x312a1
0x312aa	0x312a1
0x31317	0x31316
0x31319	0x31316
0x3131a	0x31316
0x3131f	0x31316
0x31364	0x31363
0x31366	0x31363
0x31367	0x31363
0x3136c	0x31363
0x313f3	0x313f2
0x313f5	0x313f2
0x313f8	0x313f2
0x3145d	0x3145c
0x3145f	0x3145c
0x31462	0x3145c
0x314a6	0x314a5
0x314a8	0x314a5
0x314ab	0x314a5
0x314ce	0x314cd
0x314d0	0x314cd
0x314d1	0x314cd
0x314d6	0x314cd
0x31522	0x31521
0x31524	0x31521
0x31525	0x31521
0x3152a	0x31521
0x31597	0x31596
0x31599	0x31596
0x3159a	0x31596
0x3159f	0x31596
0x31605	0x31604
0x31607	0x31604
0x31608	0x31604
0x3160d	0x31604
0x31652	0x31651
0x31654	0x31651
0x31655	0x31651
0x3165a	0x31651
0x3167e	0x3167d
0x31680	0x3167d
0x31681	0x3167d
0x31686	0x3167d
0x316cb	0x316ca
0x316cd	0x316ca
0x316ce	0x316ca
0x316d3	0x316ca
0x31718	0x31717
0x3171a	0x31717
0x3171b	0x31717
0x31720	0x31717
0x31765	0x31764
0x31767	0x31764
0x31768	0x31764
0x3176d	0x31764
0x31791	0x31790
0x317b5	0x317b4
0x317b7	0x317b4
0x317b8	0x317b4
0x317bd	0x317b4
0x31802	0x31801
0x31804	0x31801
0x31805	0x31801
0x3180a	0x31801
0x3184f	0x3184e
0x31851	0x3184e
0x31852	0x3184e
0x31857	0x3184e
0x3187b	0x3187a
0x3187d	0x3187a
0x31880	0x3187a
0x318a3	0x318a2
0x318a5	0x318a2
0x318a8	0x318a2
0x318cb	0x318ca
0x318cd	0x318ca
0x318ce	0x318ca
0x318d3	0x318ca
0x318f7	0x318f6
0x318f9	0x318f6
0x318fa	0x318f6
0x318ff	0x318f6
0x31923	0x31922
0x31925	0x31922
0x31926	0x31922
0x3192b	0x31922
0x319b2	0x319b1
0x319b4	0x319b1
0x319b5	0x319b1
0x319ba	0x319b1
0x319ff	0x319fe
0x31a01	0x319fe
0x31a02	0x319fe
0x31a07	0x319fe
0x31a2b	0x31a2a
0x31a2d	0x31a2a
0x31a2e	0x31a2a
0x31a33	0x31a2a
0x31a99	0x31a98
0x31a9b	0x31a98
0x31a9e	0x31a98
0x31ac1	0x31ac0
0x31ac3	0x31ac0
0x31ac6	0x31ac0
0x3e5e5	0x3e5e4
0x3e5e7	0x3e5e4
0x3e5ea	0x3e5e4
0x3e60d	0x3e60c
0x3e60f	0x3e60c
0x3e612	0x3e60c
0x3e723	0x3e722
0x3e747	0x3e746
0x3e749	0x3e746
0x3e74c	0x3e746
0x3e792	0x3e791
0x3e794	0x3e791
0x3e797	0x3e791
0x3e799	0x3e791
0x3e79b	0x3e791
0x3e7bf	0x3e7be
0x3e7c1	0x3e7be
0x3e7c4	0x3e7be
0x3e7e7	0x3e7e6
0x3e7e9	0x3e7e6
0x3e7ec	0x3e7e6
0x3e7ee	0x3e7e6
0x3e7f0	0x3e7e6
0x3e814	0x3e813
0x3e816	0x3e813
0x3e819	0x3e813
0x3e8ad	0x3e8ac
0x3e8af	0x3e8ac
0x3e8b2	0x3e8ac
0x3e8d5	0x3e8d4
0x3e8d7	0x3e8d4
0x3e8da	0x3e8d4
0x3e8fd	0x3e8fc
0x3e8ff	0x3e8fc
0x3e902	0x3e8fc
0x4b470	0x4b46f
0x4b472	0x4b46f
0x4b475	0x4b46f
0x6981e	0x6981d
0x69820	0x6981d
0x69823	0x6981d
0x7b082	0x7b081
0x7b084	0x7b081
0x7b087	0x7b081
0x7b089	0x7b081
0x7b0ac	0x7b0ab
0x7b0ae	0x7b0ab
0x7b0b1	0x7b0ab
0x7b0b3	0x7b0ab
0x7b0b5	0x7b0ab
0x7b0d9	0x7b0d8
0x7b0db	0x7b0d8
0x7b0de	0x7b0d8
0x7b101	0x7b100
0x7b103	0x7b100
0x7b106	0x7b100
0x7b108	0x7b100
0x7b10a	0x7b100
0x87c2a	0x87c29
0x87c2c	0x87c29
0x87c2f	0x87c29
0x87c31	0x87c29
0x87c33	0x87c29
0x87c57	0x87c56
0x87c59	0x87c56
0x87c5c	0x87c56
0x87c7f	0x87c7e
0x87c81	0x87c7e
0x87c84	0x87c7e
0x87c86	0x87c7e
0x87c88	0x87c7e
0x87cac	0x87cab
0x87cd0	0x87ccf
0x87cd2	0x87ccf
0x87cd5	0x87ccf
0x87cf8	0x87cf7
0x87cfa	0x87cf7
0x87cfd	0x87cf7
0x87d20	0x87d1f
0x87d22	0x87d1f
0x87d25	0x87d1f
0x87d48	0x87d47
0x87d4a	0x87d47
0x87d4d	0x87d47
0x87d70	0x87d6f
0x87d72	0x87d6f
0x87d75	0x87d6f
0x87d98	0x87d97
0x87d9a	0x87d97
0x87d9d	0x87d97
0x87d9f	0x87d97
0x87dc2	0x87dc1
0x87dc4	0x87dc1
0x87dc7	0x87dc1
0x87dc9	0x87dc1
0x87dcb	0x87dc1
0x87def	0x87dee
0x87df1	0x87dee
0x87df4	0x87dee
0x87e17	0x87e16
0x87e19	0x87e16
0x87e1c	0x87e16
0x87e1e	0x87e16
0x87e20	0x87e16
0x87ef6	0x87ef5
0x87ef8	0x87ef5
0x87efb	0x87ef5
0x87efd	0x87ef5
0x87efe	0x87ef5
0x87eff	0x87ef5
0x87f44	0x87f43
0x87f46	0x87f43
0x87f49	0x87f43
0x99767	0x87f6b
0x997a8	0x997a7
0x997aa	0x997a7
0x997ad	0x997a7
0x997af	0x997a7
0x997b0	0x997a7
0x997b1	0x997a7
0x997f6	0x997f5
0x997f8	0x997f5
0x997fb	0x997f5
0x998ad	0x998ac
0x998af	0x998ac
0x998b2	0x998ac
0x998b4	0x998ac
