0x31dbS0x2312B0x2438S0x272	0x31dbV0x2312B0x2438V0x272	0
0x312dS0x31d6S0x2312B0x2438S0x272	0x312dV0x31d6V0x2312B0x2438V0x272	0
0x2083S0x2408S0x272	0x2083V0x2408V0x272	0
0x2086S0x2408S0x272	0x2086V0x2408V0x272	0
0x2089S0x2408S0x272	0x2089V0x2408V0x272	0
0x208dS0x2408S0x272	0x208dV0x2408V0x272	0
0x31a1S0x2082S0x2408S0x272	0x31a1V0x2082V0x2408V0x272	0
0x3192S0x2082S0x2408S0x272	0x3192V0x2082V0x2408V0x272	0
0x3196S0x2082S0x2408S0x272	0x3196V0x2082V0x2408V0x272	0
0x319cS0x2082S0x2408S0x272	0x319cV0x2082V0x2408V0x272	0
0x319dS0x2082S0x2408S0x272	0x319dV0x2082V0x2408V0x272	0
0x30e5S0x3191S0x2082S0x2408S0x272	0x30e5V0x3191V0x2082V0x2408V0x272	0
0x30e7S0x3191S0x2082S0x2408S0x272	0x30e7V0x3191V0x2082V0x2408V0x272	0
0x30ebS0x3191S0x2082S0x2408S0x272	0x30ebV0x3191V0x2082V0x2408V0x272	0
0x310dS0x3191S0x2082S0x2408S0x272	0x310dV0x3191V0x2082V0x2408V0x272	0
0x310fS0x3191S0x2082S0x2408S0x272	0x310fV0x3191V0x2082V0x2408V0x272	0
0x3125S0x3191S0x2082S0x2408S0x272	0x3125V0x3191V0x2082V0x2408V0x272	0
0x2083S0x2427S0x272	0x2083V0x2427V0x272	0
0x2086S0x2427S0x272	0x2086V0x2427V0x272	0
0x2089S0x2427S0x272	0x2089V0x2427V0x272	0
0x208dS0x2427S0x272	0x208dV0x2427V0x272	0
0x31a1S0x2082S0x2427S0x272	0x31a1V0x2082V0x2427V0x272	0
0x3192S0x2082S0x2427S0x272	0x3192V0x2082V0x2427V0x272	0
0x3196S0x2082S0x2427S0x272	0x3196V0x2082V0x2427V0x272	0
0x319cS0x2082S0x2427S0x272	0x319cV0x2082V0x2427V0x272	0
0x319dS0x2082S0x2427S0x272	0x319dV0x2082V0x2427V0x272	0
0x30e5S0x3191S0x2082S0x2427S0x272	0x30e5V0x3191V0x2082V0x2427V0x272	0
0x30e7S0x3191S0x2082S0x2427S0x272	0x30e7V0x3191V0x2082V0x2427V0x272	0
0x30ebS0x3191S0x2082S0x2427S0x272	0x30ebV0x3191V0x2082V0x2427V0x272	0
0x310dS0x3191S0x2082S0x2427S0x272	0x310dV0x3191V0x2082V0x2427V0x272	0
0x310fS0x3191S0x2082S0x2427S0x272	0x310fV0x3191V0x2082V0x2427V0x272	0
0x3125S0x3191S0x2082S0x2427S0x272	0x3125V0x3191V0x2082V0x2427V0x272	0
0x25a1S0x3d8	0x25a1V0x3d8	0
0x2591S0x3d8	0x2591V0x3d8	0
0x2594S0x3d8	0x2594V0x3d8	0
0x2596S0x3d8	0x2596V0x3d8	0
0x259aS0x3d8	0x259aV0x3d8	0
0x259bS0x3d8	0x259bV0x3d8	0
0x259cS0x3d8	0x259cV0x3d8	0
0x259dS0x3d8	0x259dV0x3d8	0
0x25a6S0x3d8	0x25a6V0x3d8	0
0x25a8S0x3d8	0x25a8V0x3d8	0
0x25aeS0x3d8	0x25aeV0x3d8	0
0x25afS0x3d8	0x25afV0x3d8	0
0x25b7S0x3d8	0x25b7V0x3d8	0
0x25b9S0x3d8	0x25b9V0x3d8	0
0x25bfS0x3d8	0x25bfV0x3d8	0
0x25c0S0x3d8	0x25c0V0x3d8	0
0x25c8S0x3d8	0x25c8V0x3d8	0
0x25caS0x3d8	0x25caV0x3d8	0
0x25d0S0x3d8	0x25d0V0x3d8	0
0x25d1S0x3d8	0x25d1V0x3d8	0
0x2313S0x25a5S0x3d8	0x2313V0x25a5V0x3d8	0
0x2316S0x25a5S0x3d8	0x2316V0x25a5V0x3d8	0
0x2319S0x25a5S0x3d8	0x2319V0x25a5V0x3d8	0
0x231dS0x25a5S0x3d8	0x231dV0x25a5V0x3d8	0
0x2313S0x25c4S0x3d8	0x2313V0x25c4V0x3d8	0
0x2316S0x25c4S0x3d8	0x2316V0x25c4V0x3d8	0
0x2319S0x25c4S0x3d8	0x2319V0x25c4V0x3d8	0
0x231dS0x25c4S0x3d8	0x231dV0x25c4V0x3d8	0
0x31e6S0x2312B0x25a5S0x3d8	0x31e6V0x2312B0x25a5V0x3d8	0
0x31e1S0x2312B0x25a5S0x3d8	0x31e1V0x2312B0x25a5V0x3d8	0
0x31e2S0x2312B0x25a5S0x3d8	0x31e2V0x2312B0x25a5V0x3d8	0
0x31d7S0x2312B0x25a5S0x3d8	0x31d7V0x2312B0x25a5V0x3d8	0
0x31dbS0x2312B0x25a5S0x3d8	0x31dbV0x2312B0x25a5V0x3d8	0
0x312dS0x31d6S0x2312B0x25a5S0x3d8	0x312dV0x31d6V0x2312B0x25a5V0x3d8	0
0x31e6S0x2312B0x25c4S0x3d8	0x31e6V0x2312B0x25c4V0x3d8	0
0x31e1S0x2312B0x25c4S0x3d8	0x31e1V0x2312B0x25c4V0x3d8	0
0x31e2S0x2312B0x25c4S0x3d8	0x31e2V0x2312B0x25c4V0x3d8	0
0x31d7S0x2312B0x25c4S0x3d8	0x31d7V0x2312B0x25c4V0x3d8	0
0x31dbS0x2312B0x25c4S0x3d8	0x31dbV0x2312B0x25c4V0x3d8	0
0x312dS0x31d6S0x2312B0x25c4S0x3d8	0x312dV0x31d6V0x2312B0x25c4V0x3d8	0
0x2083S0x25b3S0x3d8	0x2083V0x25b3V0x3d8	0
0x2086S0x25b3S0x3d8	0x2086V0x25b3V0x3d8	0
0x2089S0x25b3S0x3d8	0x2089V0x25b3V0x3d8	0
0x208dS0x25b3S0x3d8	0x208dV0x25b3V0x3d8	0
0x31a1S0x2082S0x25b3S0x3d8	0x31a1V0x2082V0x25b3V0x3d8	0
0x3192S0x2082S0x25b3S0x3d8	0x3192V0x2082V0x25b3V0x3d8	0
0x3196S0x2082S0x25b3S0x3d8	0x3196V0x2082V0x25b3V0x3d8	0
0x319cS0x2082S0x25b3S0x3d8	0x319cV0x2082V0x25b3V0x3d8	0
0x319dS0x2082S0x25b3S0x3d8	0x319dV0x2082V0x25b3V0x3d8	0
0x30e5S0x3191S0x2082S0x25b3S0x3d8	0x30e5V0x3191V0x2082V0x25b3V0x3d8	0
0x30e7S0x3191S0x2082S0x25b3S0x3d8	0x30e7V0x3191V0x2082V0x25b3V0x3d8	0
0x30ebS0x3191S0x2082S0x25b3S0x3d8	0x30ebV0x3191V0x2082V0x25b3V0x3d8	0
0x310dS0x3191S0x2082S0x25b3S0x3d8	0x310dV0x3191V0x2082V0x25b3V0x3d8	0
0x310fS0x3191S0x2082S0x25b3S0x3d8	0x310fV0x3191V0x2082V0x25b3V0x3d8	0
0x3125S0x3191S0x2082S0x25b3S0x3d8	0x3125V0x3191V0x2082V0x25b3V0x3d8	0
0x2464S0x1d9	0x2464V0x1d9	0
0x247eS0x1d9	0x247eV0x1d9	0
0x24a7S0x1d9	0x24a7V0x1d9	0
0x2456S0x1d9	0x2456V0x1d9	0
0x2459S0x1d9	0x2459V0x1d9	0
0x245dS0x1d9	0x245dV0x1d9	0
0x245eS0x1d9	0x245eV0x1d9	0
0x245fS0x1d9	0x245fV0x1d9	0
0x2460S0x1d9	0x2460V0x1d9	0
0x2469S0x1d9	0x2469V0x1d9	0
0x246cS0x1d9	0x246cV0x1d9	0
0x246dS0x1d9	0x246dV0x1d9	0
0x246eS0x1d9	0x246eV0x1d9	0
0x2478S0x1d9	0x2478V0x1d9	0
0x2479S0x1d9	0x2479V0x1d9	0
0x247aS0x1d9	0x247aV0x1d9	0
0x2483S0x1d9	0x2483V0x1d9	0
0x2489S0x1d9	0x2489V0x1d9	0
0x248aS0x1d9	0x248aV0x1d9	0
0x2492S0x1d9	0x2492V0x1d9	0
0x2495S0x1d9	0x2495V0x1d9	0
0x2496S0x1d9	0x2496V0x1d9	0
0x2497S0x1d9	0x2497V0x1d9	0
0x24a1S0x1d9	0x24a1V0x1d9	0
0x24a2S0x1d9	0x24a2V0x1d9	0
0x24a3S0x1d9	0x24a3V0x1d9	0
0x24acS0x1d9	0x24acV0x1d9	0
0x24b2S0x1d9	0x24b2V0x1d9	0
0x24b3S0x1d9	0x24b3V0x1d9	0
0x21aaS0x24abS0x1d9	0x21aaV0x24abV0x1d9	0
0x21e2S0x24abS0x1d9	0x21e2V0x24abV0x1d9	0
0x302dS0x24abS0x1d9	0x302dV0x24abV0x1d9	0
0x21b0S0x24abS0x1d9	0x21b0V0x24abV0x1d9	0
0x21b1S0x24abS0x1d9	0x21b1V0x24abV0x1d9	0
0x21b4S0x24abS0x1d9	0x21b4V0x24abV0x1d9	0
0x21b8S0x24abS0x1d9	0x21b8V0x24abV0x1d9	0
0x21c8S0x24abS0x1d9	0x21c8V0x24abV0x1d9	0
0x21cbS0x24abS0x1d9	0x21cbV0x24abV0x1d9	0
0x21ceS0x24abS0x1d9	0x21ceV0x24abV0x1d9	0
0x21d1S0x24abS0x1d9	0x21d1V0x24abV0x1d9	0
0x21d6S0x24abS0x1d9	0x21d6V0x24abV0x1d9	0
0x21d9S0x24abS0x1d9	0x21d9V0x24abV0x1d9	0
0x21dbS0x24abS0x1d9	0x21dbV0x24abV0x1d9	0
0x21dcS0x24abS0x1d9	0x21dcV0x24abV0x1d9	0
0x21ddS0x24abS0x1d9	0x21ddV0x24abV0x1d9	0
0x21deS0x24abS0x1d9	0x21deV0x24abV0x1d9	0
0x21bdS0x24abS0x1d9	0x21bdV0x24abV0x1d9	0
0x301bS0x24abS0x1d9	0x301bV0x24abV0x1d9	0
0x301dS0x24abS0x1d9	0x301dV0x24abV0x1d9	0
0x3027S0x24abS0x1d9	0x3027V0x24abV0x1d9	0
0x3028S0x24abS0x1d9	0x3028V0x24abV0x1d9	0
0x3029S0x24abS0x1d9	0x3029V0x24abV0x1d9	0
0x21e7S0x24abS0x1d9	0x21e7V0x24abV0x1d9	0
0x1c400S0x24abS0x1d9	0x1c400V0x24abV0x1d9	0
0x21ffS0x24abS0x1d9	0x21ffV0x24abV0x1d9	0
0x2202S0x24abS0x1d9	0x2202V0x24abV0x1d9	0
0x2205S0x24abS0x1d9	0x2205V0x24abV0x1d9	0
0x2208S0x24abS0x1d9	0x2208V0x24abV0x1d9	0
0x220cS0x24abS0x1d9	0x220cV0x24abV0x1d9	0
0x220fS0x24abS0x1d9	0x220fV0x24abV0x1d9	0
0x2212S0x24abS0x1d9	0x2212V0x24abV0x1d9	0
0x21fc_0x2S0x24abS0x1d9	0x21fc_0x2V0x24abV0x1d9	0
0x21fc_0x3S0x24abS0x1d9	0x21fc_0x3V0x24abV0x1d9	0
0x21fc_0x4S0x24abS0x1d9	0x21fc_0x4V0x24abV0x1d9	0
0x21ecS0x24abS0x1d9	0x21ecV0x24abV0x1d9	0
0x21edS0x24abS0x1d9	0x21edV0x24abV0x1d9	0
0x21eeS0x24abS0x1d9	0x21eeV0x24abV0x1d9	0
0x21e9_0x0S0x24abS0x1d9	0x21e9_0x0V0x24abV0x1d9	0
0x219eS0x24abS0x1d9	0x219eV0x24abV0x1d9	0
0x21a1S0x24abS0x1d9	0x21a1V0x24abV0x1d9	0
0x21a4S0x24abS0x1d9	0x21a4V0x24abV0x1d9	0
0x21a5S0x24abS0x1d9	0x21a5V0x24abV0x1d9	0
0x21a6S0x24abS0x1d9	0x21a6V0x24abV0x1d9	0
0x3032S0x24abS0x1d9	0x3032V0x24abV0x1d9	0
0x3035S0x24abS0x1d9	0x3035V0x24abV0x1d9	0
0x3038S0x24abS0x1d9	0x3038V0x24abV0x1d9	0
0x303bS0x24abS0x1d9	0x303bV0x24abV0x1d9	0
0x21f3S0x24abS0x1d9	0x21f3V0x24abV0x1d9	0
0x21f8S0x24abS0x1d9	0x21f8V0x24abV0x1d9	0
0x21f2_0x1S0x24abS0x1d9	0x21f2_0x1V0x24abV0x1d9	0
0x2fbcS0x21bcS0x24abS0x1d9	0x2fbcV0x21bcV0x24abV0x1d9	0
0x2f9eS0x21bcS0x24abS0x1d9	0x2f9eV0x21bcV0x24abV0x1d9	0
0x2fa0S0x21bcS0x24abS0x1d9	0x2fa0V0x21bcV0x24abV0x1d9	0
0x2fa2S0x21bcS0x24abS0x1d9	0x2fa2V0x21bcV0x24abV0x1d9	0
0x2fa7S0x21bcS0x24abS0x1d9	0x2fa7V0x21bcV0x24abV0x1d9	0
0x2faaS0x21bcS0x24abS0x1d9	0x2faaV0x21bcV0x24abV0x1d9	0
0x2fabS0x21bcS0x24abS0x1d9	0x2fabV0x21bcV0x24abV0x1d9	0
0x2fb5S0x21bcS0x24abS0x1d9	0x2fb5V0x21bcV0x24abV0x1d9	0
0x2fb6S0x21bcS0x24abS0x1d9	0x2fb6V0x21bcV0x24abV0x1d9	0
0x2fb7S0x21bcS0x24abS0x1d9	0x2fb7V0x21bcV0x24abV0x1d9	0
0x2fb8S0x21bcS0x24abS0x1d9	0x2fb8V0x21bcV0x24abV0x1d9	0
0x2fc2S0x21bcS0x24abS0x1d9	0x2fc2V0x21bcV0x24abV0x1d9	0
0x2313S0x21f2S0x24abS0x1d9	0x2313V0x21f2V0x24abV0x1d9	0
0x2316S0x21f2S0x24abS0x1d9	0x2316V0x21f2V0x24abV0x1d9	0
0x2319S0x21f2S0x24abS0x1d9	0x2319V0x21f2V0x24abV0x1d9	0
0x231dS0x21f2S0x24abS0x1d9	0x231dV0x21f2V0x24abV0x1d9	0
0x31e6S0x2312B0x21f2S0x24abS0x1d9	0x31e6V0x2312B0x21f2V0x24abV0x1d9	0
0x31e1S0x2312B0x21f2S0x24abS0x1d9	0x31e1V0x2312B0x21f2V0x24abV0x1d9	0
0x31e2S0x2312B0x21f2S0x24abS0x1d9	0x31e2V0x2312B0x21f2V0x24abV0x1d9	0
0x31d7S0x2312B0x21f2S0x24abS0x1d9	0x31d7V0x2312B0x21f2V0x24abV0x1d9	0
0x31dbS0x2312B0x21f2S0x24abS0x1d9	0x31dbV0x2312B0x21f2V0x24abV0x1d9	0
0x312dS0x31d6S0x2312B0x21f2S0x24abS0x1d9	0x312dV0x31d6V0x2312B0x21f2V0x24abV0x1d9	0
0x20a4S0x2482S0x1d9	0x20a4V0x2482V0x1d9	0
0x20dcS0x2482S0x1d9	0x20dcV0x2482V0x1d9	0
0x2fddS0x2482S0x1d9	0x2fddV0x2482V0x1d9	0
0x20aaS0x2482S0x1d9	0x20aaV0x2482V0x1d9	0
0x20abS0x2482S0x1d9	0x20abV0x2482V0x1d9	0
0x20aeS0x2482S0x1d9	0x20aeV0x2482V0x1d9	0
0x20b2S0x2482S0x1d9	0x20b2V0x2482V0x1d9	0
0x20c2S0x2482S0x1d9	0x20c2V0x2482V0x1d9	0
0x20c5S0x2482S0x1d9	0x20c5V0x2482V0x1d9	0
0x20c8S0x2482S0x1d9	0x20c8V0x2482V0x1d9	0
0x20cbS0x2482S0x1d9	0x20cbV0x2482V0x1d9	0
0x20d0S0x2482S0x1d9	0x20d0V0x2482V0x1d9	0
0x20d3S0x2482S0x1d9	0x20d3V0x2482V0x1d9	0
0x20d5S0x2482S0x1d9	0x20d5V0x2482V0x1d9	0
0x20d6S0x2482S0x1d9	0x20d6V0x2482V0x1d9	0
0x20d7S0x2482S0x1d9	0x20d7V0x2482V0x1d9	0
0x20d8S0x2482S0x1d9	0x20d8V0x2482V0x1d9	0
0x20b7S0x2482S0x1d9	0x20b7V0x2482V0x1d9	0
0x2fcbS0x2482S0x1d9	0x2fcbV0x2482V0x1d9	0
0x2fcdS0x2482S0x1d9	0x2fcdV0x2482V0x1d9	0
0x2fd7S0x2482S0x1d9	0x2fd7V0x2482V0x1d9	0
0x2fd8S0x2482S0x1d9	0x2fd8V0x2482V0x1d9	0
0x2fd9S0x2482S0x1d9	0x2fd9V0x2482V0x1d9	0
0x20e1S0x2482S0x1d9	0x20e1V0x2482V0x1d9	0
0x1b000S0x2482S0x1d9	0x1b000V0x2482V0x1d9	0
0x20f9S0x2482S0x1d9	0x20f9V0x2482V0x1d9	0
0x20fcS0x2482S0x1d9	0x20fcV0x2482V0x1d9	0
0x20ffS0x2482S0x1d9	0x20ffV0x2482V0x1d9	0
0x2102S0x2482S0x1d9	0x2102V0x2482V0x1d9	0
0x2106S0x2482S0x1d9	0x2106V0x2482V0x1d9	0
0x2109S0x2482S0x1d9	0x2109V0x2482V0x1d9	0
0x210cS0x2482S0x1d9	0x210cV0x2482V0x1d9	0
0x20f6_0x2S0x2482S0x1d9	0x20f6_0x2V0x2482V0x1d9	0
0x20f6_0x3S0x2482S0x1d9	0x20f6_0x3V0x2482V0x1d9	0
0x20f6_0x4S0x2482S0x1d9	0x20f6_0x4V0x2482V0x1d9	0
0x20e6S0x2482S0x1d9	0x20e6V0x2482V0x1d9	0
0x20e7S0x2482S0x1d9	0x20e7V0x2482V0x1d9	0
0x20e8S0x2482S0x1d9	0x20e8V0x2482V0x1d9	0
0x20e3_0x0S0x2482S0x1d9	0x20e3_0x0V0x2482V0x1d9	0
0x2098S0x2482S0x1d9	0x2098V0x2482V0x1d9	0
0x209bS0x2482S0x1d9	0x209bV0x2482V0x1d9	0
0x209eS0x2482S0x1d9	0x209eV0x2482V0x1d9	0
0x209fS0x2482S0x1d9	0x209fV0x2482V0x1d9	0
0x20a0S0x2482S0x1d9	0x20a0V0x2482V0x1d9	0
0x2fe2S0x2482S0x1d9	0x2fe2V0x2482V0x1d9	0
0x2fe5S0x2482S0x1d9	0x2fe5V0x2482V0x1d9	0
0x2fe8S0x2482S0x1d9	0x2fe8V0x2482V0x1d9	0
0x2febS0x2482S0x1d9	0x2febV0x2482V0x1d9	0
0x20edS0x2482S0x1d9	0x20edV0x2482V0x1d9	0
0x20f2S0x2482S0x1d9	0x20f2V0x2482V0x1d9	0
0x20ec_0x1S0x2482S0x1d9	0x20ec_0x1V0x2482V0x1d9	0
0x2fbcS0x20b6S0x2482S0x1d9	0x2fbcV0x20b6V0x2482V0x1d9	0
0x2f9eS0x20b6S0x2482S0x1d9	0x2f9eV0x20b6V0x2482V0x1d9	0
0x2fa0S0x20b6S0x2482S0x1d9	0x2fa0V0x20b6V0x2482V0x1d9	0
0x2fa2S0x20b6S0x2482S0x1d9	0x2fa2V0x20b6V0x2482V0x1d9	0
0x2fa7S0x20b6S0x2482S0x1d9	0x2fa7V0x20b6V0x2482V0x1d9	0
0x2faaS0x20b6S0x2482S0x1d9	0x2faaV0x20b6V0x2482V0x1d9	0
0x2fabS0x20b6S0x2482S0x1d9	0x2fabV0x20b6V0x2482V0x1d9	0
0x2fb5S0x20b6S0x2482S0x1d9	0x2fb5V0x20b6V0x2482V0x1d9	0
0x2fb6S0x20b6S0x2482S0x1d9	0x2fb6V0x20b6V0x2482V0x1d9	0
0x2fb7S0x20b6S0x2482S0x1d9	0x2fb7V0x20b6V0x2482V0x1d9	0
0x2fb8S0x20b6S0x2482S0x1d9	0x2fb8V0x20b6V0x2482V0x1d9	0
0x2fc2S0x20b6S0x2482S0x1d9	0x2fc2V0x20b6V0x2482V0x1d9	0
0x2083S0x20ecS0x2482S0x1d9	0x2083V0x20ecV0x2482V0x1d9	0
0x2086S0x20ecS0x2482S0x1d9	0x2086V0x20ecV0x2482V0x1d9	0
0x2089S0x20ecS0x2482S0x1d9	0x2089V0x20ecV0x2482V0x1d9	0
0x208dS0x20ecS0x2482S0x1d9	0x208dV0x20ecV0x2482V0x1d9	0
0x31a1S0x2082S0x20ecS0x2482S0x1d9	0x31a1V0x2082V0x20ecV0x2482V0x1d9	0
0x3192S0x2082S0x20ecS0x2482S0x1d9	0x3192V0x2082V0x20ecV0x2482V0x1d9	0
0x3196S0x2082S0x20ecS0x2482S0x1d9	0x3196V0x2082V0x20ecV0x2482V0x1d9	0
0x319cS0x2082S0x20ecS0x2482S0x1d9	0x319cV0x2082V0x20ecV0x2482V0x1d9	0
0x319dS0x2082S0x20ecS0x2482S0x1d9	0x319dV0x2082V0x20ecV0x2482V0x1d9	0
0x30e5S0x3191S0x2082S0x20ecS0x2482S0x1d9	0x30e5V0x3191V0x2082V0x20ecV0x2482V0x1d9	0
0x30e7S0x3191S0x2082S0x20ecS0x2482S0x1d9	0x30e7V0x3191V0x2082V0x20ecV0x2482V0x1d9	0
0x30ebS0x3191S0x2082S0x20ecS0x2482S0x1d9	0x30ebV0x3191V0x2082V0x20ecV0x2482V0x1d9	0
0x310dS0x3191S0x2082S0x20ecS0x2482S0x1d9	0x310dV0x3191V0x2082V0x20ecV0x2482V0x1d9	0
0x310fS0x3191S0x2082S0x20ecS0x2482S0x1d9	0x310fV0x3191V0x2082V0x20ecV0x2482V0x1d9	0
0x3125S0x3191S0x2082S0x20ecS0x2482S0x1d9	0x3125V0x3191V0x2082V0x20ecV0x2482V0x1d9	0
0x894S0x2ef	0x894V0x2ef	0
0x896S0x2ef	0x896V0x2ef	0
0x897S0x2ef	0x897V0x2ef	0
0x8baS0x2ef	0x8baV0x2ef	0
0x8bcS0x2ef	0x8bcV0x2ef	0
0x8bdS0x2ef	0x8bdV0x2ef	0
0x8c1S0x2ef	0x8c1V0x2ef	0
0x8e9S0x2ef	0x8e9V0x2ef	0
0x8ebS0x2ef	0x8ebV0x2ef	0
0x8edS0x2ef	0x8edV0x2ef	0
0x8efS0x2ef	0x8efV0x2ef	0
0x8f2S0x2ef	0x8f2V0x2ef	0
0x8f4S0x2ef	0x8f4V0x2ef	0
0x8f6S0x2ef	0x8f6V0x2ef	0
0x8f8S0x2ef	0x8f8V0x2ef	0
0x8f9S0x2ef	0x8f9V0x2ef	0
0x8faS0x2ef	0x8faV0x2ef	0
0x8fdS0x2ef	0x8fdV0x2ef	0
0x8feS0x2ef	0x8feV0x2ef	0
0x8ffS0x2ef	0x8ffV0x2ef	0
0x900S0x2ef	0x900V0x2ef	0
0x904S0x2ef	0x904V0x2ef	0
0x906S0x2ef	0x906V0x2ef	0
0x909S0x2ef	0x909V0x2ef	0
0x90cS0x2ef	0x90cV0x2ef	0
0x90eS0x2ef	0x90eV0x2ef	0
0x910S0x2ef	0x910V0x2ef	0
0x912S0x2ef	0x912V0x2ef	0
0x913S0x2ef	0x913V0x2ef	0
0x914S0x2ef	0x914V0x2ef	0
0x917S0x2ef	0x917V0x2ef	0
0x918S0x2ef	0x918V0x2ef	0
0x919S0x2ef	0x919V0x2ef	0
0x91aS0x2ef	0x91aV0x2ef	0
0xf200S0x2ef	0xf200V0x2ef	0
0x937S0x2ef	0x937V0x2ef	0
0x93aS0x2ef	0x93aV0x2ef	0
0x93cS0x2ef	0x93cV0x2ef	0
0x93fS0x2ef	0x93fV0x2ef	0
0x941S0x2ef	0x941V0x2ef	0
0x943S0x2ef	0x943V0x2ef	0
0x945S0x2ef	0x945V0x2ef	0
0x946S0x2ef	0x946V0x2ef	0
0x947S0x2ef	0x947V0x2ef	0
0x94aS0x2ef	0x94aV0x2ef	0
0x94bS0x2ef	0x94bV0x2ef	0
0x94cS0x2ef	0x94cV0x2ef	0
0x94dS0x2ef	0x94dV0x2ef	0
0xfc00S0x2ef	0xfc00V0x2ef	0
0x85bS0x2ef	0x85bV0x2ef	0
0x85dS0x2ef	0x85dV0x2ef	0
0x860S0x2ef	0x860V0x2ef	0
0x862S0x2ef	0x862V0x2ef	0
0x865S0x2ef	0x865V0x2ef	0
0x867S0x2ef	0x867V0x2ef	0
0x868S0x2ef	0x868V0x2ef	0
0x86aS0x2ef	0x86aV0x2ef	0
0x86cS0x2ef	0x86cV0x2ef	0
0x87bS0x2ef	0x87bV0x2ef	0
0x879_0x0S0x2ef	0x879_0x0V0x2ef	0
0xde00S0x2ef	0xde00V0x2ef	0
0x890S0x2ef	0x890V0x2ef	0
0x88f_0x0S0x2ef	0x88f_0x0V0x2ef	0
0x8cfS0x2ef	0x8cfV0x2ef	0
0x8d2S0x2ef	0x8d2V0x2ef	0
0x8d5S0x2ef	0x8d5V0x2ef	0
0x8d7S0x2ef	0x8d7V0x2ef	0
0x8daS0x2ef	0x8daV0x2ef	0
0x8dcS0x2ef	0x8dcV0x2ef	0
0x8ddS0x2ef	0x8ddV0x2ef	0
0x8dfS0x2ef	0x8dfV0x2ef	0
0x8e0S0x2ef	0x8e0V0x2ef	0
0x8e4S0x2ef	0x8e4V0x2ef	0
0x8e5S0x2ef	0x8e5V0x2ef	0
0x8c6S0x2ef	0x8c6V0x2ef	0
0x8c8S0x2ef	0x8c8V0x2ef	0
0x8cbS0x2ef	0x8cbV0x2ef	0
0x91fS0x2ef	0x91fV0x2ef	0
0x922S0x2ef	0x922V0x2ef	0
0x927S0x2ef	0x927V0x2ef	0
0x92cS0x2ef	0x92cV0x2ef	0
0x932S0x2ef	0x932V0x2ef	0
0x933S0x2ef	0x933V0x2ef	0
0x871S0x2ef	0x871V0x2ef	0
0x874S0x2ef	0x874V0x2ef	0
0x880S0x2ef	0x880V0x2ef	0
0x883S0x2ef	0x883V0x2ef	0
0x885S0x2ef	0x885V0x2ef	0
0x888S0x2ef	0x888V0x2ef	0
0x88aS0x2ef	0x88aV0x2ef	0
0x88bS0x2ef	0x88bV0x2ef	0
0x88dS0x2ef	0x88dV0x2ef	0
0x88eS0x2ef	0x88eV0x2ef	0
0xe800S0x2ef	0xe800V0x2ef	0
0x1a6dS0x870S0x2ef	0x1a6dV0x870V0x2ef	0
0x1a70S0x870S0x2ef	0x1a70V0x870V0x2ef	0
0x1a73S0x870S0x2ef	0x1a73V0x870V0x2ef	0
0x1a76S0x870S0x2ef	0x1a76V0x870V0x2ef	0
0x1a79S0x870S0x2ef	0x1a79V0x870V0x2ef	0
0x1a7cS0x870S0x2ef	0x1a7cV0x870V0x2ef	0
0x2ebaS0x894S0x2ef	0x2ebaV0x894V0x2ef	0
0x2ebcS0x894S0x2ef	0x2ebcV0x894V0x2ef	0
0x2ebfS0x894S0x2ef	0x2ebfV0x894V0x2ef	0
0x2ec4S0x894S0x2ef	0x2ec4V0x894V0x2ef	0
0x2ec5S0x894S0x2ef	0x2ec5V0x894V0x2ef	0
0x2ec8S0x894S0x2ef	0x2ec8V0x894V0x2ef	0
0x2ecaS0x894S0x2ef	0x2ecaV0x894V0x2ef	0
0x2eceS0x894S0x2ef	0x2eceV0x894V0x2ef	0
0x29e2S0x894S0x2ef	0x29e2V0x894V0x2ef	0
0x2a03S0x894S0x2ef	0x2a03V0x894V0x2ef	0
0x2a06S0x894S0x2ef	0x2a06V0x894V0x2ef	0
0x2a08S0x894S0x2ef	0x2a08V0x894V0x2ef	0
0x2a29S0x894S0x2ef	0x2a29V0x894V0x2ef	0
0x2a2cS0x894S0x2ef	0x2a2cV0x894V0x2ef	0
0x2a2eS0x894S0x2ef	0x2a2eV0x894V0x2ef	0
0x2a31S0x894S0x2ef	0x2a31V0x894V0x2ef	0
0x29d3S0x894S0x2ef	0x29d3V0x894V0x2ef	0
0x29d5S0x894S0x2ef	0x29d5V0x894V0x2ef	0
0x29d8S0x894S0x2ef	0x29d8V0x894V0x2ef	0
0x29dbS0x894S0x2ef	0x29dbV0x894V0x2ef	0
0x30c9S0x29d2S0x894S0x2ef	0x30c9V0x29d2V0x894V0x2ef	0
0x30ceS0x29d2S0x894S0x2ef	0x30ceV0x29d2V0x894V0x2ef	0
0x30d1S0x29d2S0x894S0x2ef	0x30d1V0x29d2V0x894V0x2ef	0
0x9e00x95fS0x343	0x95f0x9e0V0x343	0
0x9e40x95fS0x343	0x95f0x9e4V0x343	0
0x9df0x95fS0x343	0x95f0x9dfV0x343	0
0x9dd0x95fS0x343	0x95f0x9ddV0x343	0
0x9ba0x95fS0x343	0x95f0x9baV0x343	0
0x9b90x95fS0x343	0x95f0x9b9V0x343	0
0x9b70x95fS0x343	0x95f0x9b7V0x343	0
0x960S0x343	0x960V0x343	0
