0x1722	0x1707
0x1729	0x1707
0x172d	0x172c
0x172f	0x172c
0x1732	0x172c
0x1734	0x172c
0x1737	0x172c
0x1739	0x172c
0x173a	0x172c
0x174f	0x172c
0x1750	0x172c
0x1765	0x172c
0x1766	0x172c
0x176b	0x172c
0x178c	0x172c
0x178e	0x172c
0x1790	0x172c
0x1795	0x172c
0x1796	0x172c
0x1798	0x172c
0x179b	0x172c
0x179d	0x172c
0x179e	0x172c
0x17a3	0x172c
0x17a8	0x17a7
0x17aa	0x17a7
0x17ac	0x17a7
0x17af	0x17a7
0x17b3	0x17a7
0x17b4	0x17a7
0x17b6	0x17a7
0x17b7	0x17a7
0x17bb	0x17bb
0x17c1	0x17bf
0x17c2	0x17bf
0x17c3	0x17bf
0x17c5	0x17bf
0x17c6	0x17bf
0x17ca	0x17ca
0x17cb	0x17ca
0x17cf	0x17ca
0x17d0	0x17ca
0x17d8	0x17d3
0x17da	0x17d3
0x17db	0x17d3
0x17dc	0x17d3
0x17de	0x17d3
0x17df	0x17d3
0x17e2	0x17d3
0x17e3	0x17d3
0x17e5	0x17d3
0x17e7	0x17d3
0x17ec	0x17d3
0x17ee	0x17d3
0x17f3	0x17d3
0x17f8	0x17f7
0x17f9	0x17f7
0x17fa	0x17f7
0x17fb	0x17f7
0x17ff	0x17ff
0x1801	0x17ff
0x1802	0x17ff
0x1825	0x17ff
0x1827	0x17ff
0x1828	0x17ff
0x182c	0x17ff
0x1831	0x1830
0x1833	0x1830
0x1836	0x1830
0x183a	0x1839
0x183c	0x1839
0x183e	0x1839
0x1841	0x1839
0x1843	0x1839
0x1846	0x1839
0x1848	0x1839
0x1849	0x1839
0x185e	0x1839
0x185f	0x1839
0x1874	0x1839
0x1875	0x1839
0x187a	0x1839
0x189b	0x1839
0x189d	0x1839
0x189f	0x1839
0x18a4	0x1839
0x18a5	0x1839
0x18a7	0x1839
0x18aa	0x1839
0x18ac	0x1839
0x18ad	0x1839
0x18b2	0x1839
0x18b7	0x18b6
0x18b9	0x18b6
0x18bb	0x18b6
0x18be	0x18b6
0x18c2	0x18b6
0x18c3	0x18b6
0x18c5	0x18b6
0x18c6	0x18b6
0x18ca	0x18ca
0x18d0	0x18ce
0x18d1	0x18ce
0x18d2	0x18ce
0x18d4	0x18ce
0x18d5	0x18ce
0x18d9	0x18d9
0x18da	0x18d9
0x18de	0x18d9
0x18df	0x18d9
0x18e7	0x18e2
0x18e9	0x18e2
0x18ea	0x18e2
0x18eb	0x18e2
0x18ed	0x18e2
0x18ee	0x18e2
0x18f1	0x18e2
0x18f2	0x18e2
0x18f4	0x18e2
0x18f6	0x18e2
0x18fb	0x18e2
0x18fd	0x18e2
0x1902	0x18e2
0x1909	0x1906
0x190b	0x1906
0x1920	0x1906
0x1922	0x1906
0x1937	0x1906
0x1938	0x1906
0x1939	0x1906
0x193a	0x1906
0x193e	0x193e
0x1940	0x193e
0x1943	0x193e
0x1945	0x193e
0x1948	0x193e
0x194a	0x193e
0x194b	0x193e
0x1960	0x193e
0x1965	0x1963
0x197a	0x1963
0x197b	0x1963
0x197e	0x1963
0x1981	0x1963
0x1982	0x1963
0x1984	0x1963
0x1986	0x1963
0x1987	0x1963
0x1989	0x1963
0x198b	0x1963
0x198e	0x1963
0x1993	0x1963
0x1999	0x1963
0x199b	0x1963
0x199c	0x1963
0x19a0	0x19a0
0x19a1	0x19a0
0x19a5	0x19a0
0x19a6	0x19a0
0x19ac	0x19a9
0x19c1	0x19a9
0x19c2	0x19a9
0x19c5	0x19a9
0x19ca	0x19c9
0x19df	0x19c9
0x19e0	0x19c9
0x1a01	0x19c9
0x1a02	0x19c9
0x1a04	0x19c9
0x1a05	0x19c9
0x1a0a	0x19c9
0x1a0f	0x1a0e
0x1a11	0x1a0e
0x1a14	0x1a0e
0x1a1a	0x1a19
0x1a1e	0x1a19
0x1a20	0x1a19
0x1a22	0x1a19
0x1a25	0x1a19
0x1a27	0x1a19
0x1a2a	0x1a19
0x1a2c	0x1a19
0x1a2d	0x1a19
0x1a42	0x1a19
0x1a43	0x1a19
0x1a58	0x1a19
0x1a59	0x1a19
0x1a61	0x1a19
0x1a66	0x1a19
0x1a84	0x1a83
0x1a86	0x1a83
0x1a89	0x1a83
0x1a8b	0x1a83
0x1a8e	0x1a83
0x1a90	0x1a83
0x1a91	0x1a83
0x1a93	0x1a83
0x1a95	0x1a83
0x1a9a	0x1a99
0x1a9d	0x1a99
0x1aa4	0x1aa2
0x1aa9	0x1aa8
0x1aac	0x1aa8
0x1aae	0x1aa8
0x1ab1	0x1aa8
0x1ab3	0x1aa8
0x1ab4	0x1aa8
0x1ab6	0x1aa8
0x1ab7	0x1aa8
0x1ab9	0x1ab8
0x1abd	0x1abd
0x1abf	0x1abd
0x1ac0	0x1abd
0x1ae3	0x1abd
0x1ae5	0x1abd
0x1ae6	0x1abd
0x1aea	0x1abd
0x1aef	0x1aee
0x1af1	0x1aee
0x1af4	0x1aee
0x1af8	0x1af7
0x1afb	0x1af7
0x1afe	0x1af7
0x1b00	0x1af7
0x1b03	0x1af7
0x1b05	0x1af7
0x1b06	0x1af7
0x1b08	0x1af7
0x1b09	0x1af7
0x1b0d	0x1af7
0x1b0e	0x1af7
0x1b12	0x1b12
0x1b14	0x1b12
0x1b16	0x1b12
0x1b18	0x1b12
0x1b1b	0x1b12
0x1b1d	0x1b12
0x1b1f	0x1b12
0x1b21	0x1b12
0x1b22	0x1b12
0x1b23	0x1b12
0x1b26	0x1b12
0x1b27	0x1b12
0x1b28	0x1b12
0x1b29	0x1b12
0x1b2d	0x1b12
0x1b2f	0x1b12
0x1b32	0x1b12
0x1b35	0x1b12
0x1b37	0x1b12
0x1b39	0x1b12
0x1b3b	0x1b12
0x1b3c	0x1b12
0x1b3d	0x1b12
0x1b40	0x1b12
0x1b41	0x1b12
0x1b42	0x1b12
0x1b43	0x1b12
0x1b49	0x1b47
0x1b4a	0x1b47
0x1b4e	0x1b4e
0x1b51	0x1b4e
0x1b53	0x1b4e
0x1b56	0x1b4e
0x1b58	0x1b4e
0x1b5a	0x1b4e
0x1b5c	0x1b4e
0x1b5d	0x1b4e
0x1b5e	0x1b4e
0x1b61	0x1b4e
0x1b62	0x1b4e
0x1b63	0x1b4e
0x1b64	0x1b4e
0x1c5c	0x1c5b
0x1c61	0x1c5b
0x1c66	0x1c5b
0x1c67	0x1c5b
0x1c68	0x1c5b
0x1c6c	0x1c6c
0x1c6e	0x1c6c
0x1c6f	0x1c6c
0x1c92	0x1c6c
0x1c94	0x1c6c
0x1c95	0x1c6c
0x1c99	0x1c6c
0x1c9e	0x1c9d
0x1ca0	0x1c9d
0x1ca3	0x1c9d
0x1cb9	0x1cb8
0x1cbe	0x1cb8
0x1cc0	0x1cb8
0x1cc3	0x1cb8
0x1cc5	0x1cb8
0x1cc8	0x1cb8
0x1cca	0x1cb8
0x1ccb	0x1cb8
0x1ce0	0x1cb8
0x1ce1	0x1cb8
0x1cf6	0x1cb8
0x1cf7	0x1cb8
0x1cfe	0x1cb8
0x1d03	0x1cb8
0x1d9b	0x1d9a
0x1d9d	0x1d9a
0x1da2	0x1d9a
0x1da4	0x1d9a
0x1da6	0x1d9a
0x1da8	0x1d9a
0x1da9	0x1d9a
0x1dad	0x1d9a
0x1db1	0x1d9a
0x1db3	0x1d9a
0x1db4	0x1d9a
0x1dd8	0x1d9a
0x1fdd	0x1fdc
0x1fe1	0x1fdc
0x1fe2	0x1fdc
0x1fe5	0x1fdc
0x1fe9	0x1fe9
0x1feb	0x1fe9
0x1fec	0x1fe9
0x200f	0x1fe9
0x2011	0x1fe9
0x2012	0x1fe9
0x2017	0x1fe9
0x201c	0x201b
0x201e	0x201b
0x2021	0x201b
0x2026	0x2024
0x202a	0x2024
0x2038	0x2037
0x203b	0x2037
0x203d	0x2037
0x205e	0x2037
0x2060	0x2037
0x2064	0x2037
0x2069	0x2037
0x206a	0x2037
0x206c	0x2037
0x206d	0x2037
0x2072	0x2071
0x2075	0x2071
0x2077	0x2071
0x2078	0x2071
0x2813	0x2812
0x2815	0x2812
0x2818	0x2812
0x281b	0x2812
0x2822	0x281f
0x2843	0x281f
0x2846	0x281f
0x2848	0x281f
0x284b	0x281f
0x2ba3	0x2ba2
0x2ba5	0x2ba2
0x2ba9	0x2ba2
0x2bb0	0x2bad
0x2bb5	0x2bad
0x2bba	0x2bb9
0x2bbd	0x2bb9
0x2bc0	0x2bb9
0x2bc5	0x2bb9
0x2bca	0x2bc9
0x2bcd	0x2bc9
0x30da	0x30d9
0x6481	0x6480
0x64a5	0x64a4
0x64c9	0x64c8
0x64ed	0x64ec
0xca00	0x630B0x1ef
0xd400	0x644B0x1ef
0x11000	0xcbeB0x455
0x11a00	0xcd2B0x455
0x12400	0xefc
0x12e00	0xf08
0x13800	0x1366
0x14200	0x136d
0x14c00	0x13d7
0x15600	0x15ea
0x16000	0x193e
0x16a00	0x1aa1
0x17400	0x1aa8
0x17e00	0x1b12
0x18800	0x1b4e
0x1a600	0x2071
0x1f3	0x1ef
0x28b	0x287
0x459	0x455
0x347	0x343
0x3f1	0x3ed
0x1ee	0x1d9
0x454	0x43f
0x484	0x470
0x4f4	0x4ec
0x186	0x171
0x2ee	0x2d9
0x4ad	0x498
0x342	0x32d
0x3bc	0x3a7
0x286	0x272
0x557	0x542
0x256	0x241
0x37f	0x36a
0x3ec	0x3d8
0x15a3	0x157b
0xeb9	0xe96
0x17f6	0x17d3
0x1905	0x18e2
0x15b	0x14f
0x4d6	0x4ca
0x52c	0x520
0x200	0x1f4
0x466	0x45a
0x22b	0x21f
0x2c3	0x2b7
0x429	0x41d
0xe69	0xde9
0x17a6	0x172c
0x18b5	0x1839
0x15c6	0x15b3
0x1010	0xff0
0x10c1	0x1099
0x198	0x18c
0x1c3	0x1b7
0x268	0x25c
0x298	0x28c
0x354	0x348
0x391	0x385
0x3ce	0x3c2
0x3fe	0x3f2
0x501	0x4f5
0x569	0x55d
0x1337	0x12f0
0x1a0d	0x19c9
0x83f	0x719
0x1266	0x1206
0x317	0x30b
0x201a	0x1fe9
0x1156	0x1126
0xef2	0xec2
0x1c9c	0x1c6c
0x182f	0x17ff
0xfa5	0xf75
0xddf	0xdaf
0x11db	0x11ab
0x13b2	0x1382
0x1aed	0x1abd
0x5f3	0x5c3B0x1ef
0xc81	0xc51B0x455
0x1365	0x135e
0x1aa0	0x1a99
0x19c8	0x19a9
0x1454	0x140c
0x15b2	0x15a4
0x2f3	0x2ef
0x4b2	0x4ae
0x70e	0x705
0x718	0x70f
0xd44	0xd3d
0x12ef	0x127f
0x1a67	0x1a19
0x1d04	0x1cb8
0x2bb8	0x2bad
0x2bc8	0x2bb9
0x6e	0x6b
0xaa	0xa7
0xfc	0xf9
0x14e	0x146
0x18b	0x187
0x1b6	0x1ae
0x21e	0x216
0x25b	0x257
0x2b6	0x2ae
0x30a	0x302
0x384	0x380
0x3c1	0x3bd
0x41c	0x414
0x489	0x485
0x4c9	0x4c1
0x51f	0x517
0x55c	0x558
0x598	0x573
0x5b0	0x599
0x5b6	0x5b1
0x682	0x676B0x1ef
0x6a7	0x68fB0x1ef
0x6d2	0x6af
0x704	0x6d3
0x859	0x850
0x95e	0x956
0xa82	0xa51
0xc44	0xc21
0xd10	0xd04B0x455
0xd35	0xd1dB0x455
0xfbb	0xfaf
0x103f	0x1011
0x1205	0x11f4
0x127e	0x1267
0x1347	0x1338
0x162e	0x1609
0x1706	0x16e1
0x172b	0x1707
0x1ddb	0x1d9a
0x2036	0x2024
0x281e	0x2812
0x2851	0x281f
0x2bac	0x2ba2
0x2bd8	0x2bc9
0x30e3	0x30d9
0xca20	0x630B0x1ef
0xd420	0x644B0x1ef
0x11020	0xcbeB0x455
0x11a20	0xcd2B0x455
0x12420	0xefc
0x12e20	0xf08
0x13820	0x1366
0x14220	0x136d
0x14c20	0x13d7
0x15620	0x15ea
0x16020	0x193e
0x16a20	0x1aa1
0x17420	0x1aa8
0x17e20	0x1b12
0x18820	0x1b4e
0x1a620	0x2071
0x1d	0xd
0x28	0x1e
0xb6	0xab
0x141	0x13a
0x16c	0x165
0x1a9	0x1a2
0x1d4	0x1cd
0x211	0x20a
0x23c	0x235
0x2a9	0x2a2
0x2d4	0x2cd
0x2fd	0x2f6
0x328	0x321
0x365	0x35e
0x3a2	0x39b
0x40f	0x408
0x43a	0x433
0x493	0x48c
0x4bc	0x4b5
0x4e7	0x4e0
0x512	0x50b
0x53d	0x536
0x5c2	0x5b7B0x1ef
0x610	0x5fdB0x1ef
0x62f	0x615B0x1ef
0x653	0x64aB0x1ef
0x660	0x654B0x1ef
0x674	0x662B0x1ef
0x68d	0x683B0x1ef
0xc50	0xc45B0x455
0xc9e	0xc8bB0x455
0xcbd	0xca3B0x455
0xce1	0xcd8B0x455
0xcee	0xce2B0x455
0xd02	0xcf0B0x455
0xd1b	0xd11B0x455
0xdae	0xd45
0xe7d	0xe6a
0xe8c	0xe82
0xec1	0xeba
0xf07	0xeff
0xf12	0xf0a
0xf1c	0xf13
0xf4a	0xf1e
0xf74	0xf4c
0xfee	0xfbc
0x1067	0x1040
0x107f	0x1069
0x1097	0x1081
0x10da	0x10c2
0x1125	0x10e4
0x116a	0x1160
0x11aa	0x116c
0x11f2	0x11e5
0x135d	0x1348
0x136c	0x1367
0x1381	0x137d
0x13d6	0x13bc
0x1562	0x1455
0x1571	0x1567
0x15e9	0x15c7
0x17ba	0x17a7
0x17c9	0x17bf
0x17fe	0x17f7
0x18c9	0x18b6
0x18d8	0x18ce
0x193d	0x1906
0x199f	0x1963
0x1a98	0x1a83
0x1aa7	0x1aa2
0x1abc	0x1ab8
0x1b11	0x1af7
0x1b4d	0x1b47
0x1c6b	0x1c5b
0x1fe8	0x1fdc
0x2070	0x2037
0x6ae	0x6a8B0x1ef
0x84f	0x840
0xd3c	0xd36B0x455
0x1a18	0x1a0e
0x1a6b	0x1a68
0x1caf	0x1ca6
0x1d08	0x1d05
0x1de3	0x1ddc
0x3c488	0x3c484
0x3c4aa	0x3c4a8
0x3c4f7	0x3c4ef
0x3c564	0x3c560
0x3c586	0x3c584
0x3c5d3	0x3c5cb
0x1a16	0x1a0e
0x848	0x840
0x126f	0x1267
0x1340	0x1338
0x2f5	0x2f4
0x48b	0x48a
0x4b4	0x4b3
0x164	0x15c
0x1a1	0x199
0x1cc	0x1c4
0x209	0x201
0x234	0x22c
0x271	0x269
0x2a1	0x299
0x2cc	0x2c4
0x320	0x318
0x35d	0x355
0x39a	0x392
0x3d7	0x3cf
0x407	0x3ff
0x432	0x42a
0x46f	0x467
0x4df	0x4d7
0x50a	0x502
0x535	0x52d
0x572	0x56a
0x139	0x135
0x145	0x142
0x170	0x16d
0x1ad	0x1aa
0x1d8	0x1d5
0x215	0x212
0x240	0x23d
0x2ad	0x2aa
0x2d8	0x2d5
0x301	0x2fe
0x32c	0x329
0x369	0x366
0x3a6	0x3a3
0x413	0x410
0x43e	0x43b
0x497	0x494
0x4c0	0x4bd
0x4eb	0x4e8
0x516	0x513
0x541	0x53e
0x5fc	0x5f4B0x1ef
0x614	0x611B0x1ef
0xc8a	0xc82B0x455
0xca2	0xc9fB0x455
0xde8	0xde0
0xe81	0xe7e
0xe95	0xe8d
0xefb	0xef3
0xfae	0xfa6
0x10e3	0x10db
0x115f	0x1157
0x11e4	0x11dc
0x13bb	0x13b3
0x1566	0x1563
0x157a	0x1572
0x17be	0x17bb
0x17d2	0x17ca
0x1838	0x1830
0x18cd	0x18ca
0x18e1	0x18d9
0x19a8	0x19a0
0x1af6	0x1aee
0x1ca5	0x1c9d
0x2023	0x201b
0x6484	0x6480
0x64a8	0x64a4
0x64cc	0x64c8
0x64f0	0x64ec
0x63b	0x630B0x1ef
0xcc9	0xcbeB0x455
0x59e	0x599
0x5a2	0x599
0x5e8	0x5c3B0x1ef
0x61d	0x615B0x1ef
0x629	0x615B0x1ef
0x699	0x68fB0x1ef
0x6d8	0x6d3
0x6dc	0x6d3
0x6e4	0x6d3
0x6e8	0x6d3
0x6f0	0x6d3
0x6f4	0x6d3
0x720	0x719
0x726	0x719
0x75d	0x719
0x763	0x719
0x782	0x719
0x788	0x719
0x7bf	0x719
0x7c5	0x719
0x7d0	0x719
0x7d6	0x719
0xa56	0xa51
0xa5a	0xa51
0xa62	0xa51
0xa66	0xa51
0xa6e	0xa51
0xa72	0xa51
0xc76	0xc51B0x455
0xcab	0xca3B0x455
0xcb7	0xca3B0x455
0xd27	0xd1dB0x455
0xd4e	0xd45
0xd54	0xd45
0xd8b	0xd45
0xd91	0xd45
0xd9c	0xd45
0xda2	0xd45
0xdd4	0xdaf
0xe5d	0xde9
0xeac	0xe96
0xee7	0xec2
0xf9a	0xf75
0x101c	0x1011
0x1020	0x1011
0x104b	0x1040
0x104f	0x1040
0x10ac	0x1099
0x10b2	0x1099
0x114b	0x1126
0x11d0	0x11ab
0x1288	0x127f
0x128e	0x127f
0x12c5	0x127f
0x12cb	0x127f
0x12d6	0x127f
0x12dc	0x127f
0x13a7	0x1382
0x154c	0x1455
0x1596	0x157b
0x15d2	0x15c7
0x15d6	0x15c7
0x170c	0x1707
0x1710	0x1707
0x1718	0x1707
0x171c	0x1707
0x179a	0x172c
0x17e9	0x17d3
0x1824	0x17ff
0x18a9	0x1839
0x18f8	0x18e2
0x1ae2	0x1abd
0x1c91	0x1c6c
0x1dab	0x1d9a
0x1db0	0x1d9a
0x1dd6	0x1d9a
0x200e	0x1fe9
0x2847	0x281f
0x778	0x719
0x7df	0x719
0x12e5	0x127f
0x13f0	0x13d7
0x140a	0x13d7
0x144c	0x140c
0x145a	0x1455
0x149b	0x1455
0x14dd	0x1455
0x15e2	0x15c7
0x1602	0x15ea
0x1b2b	0x1b12
0x1b45	0x1b12
0x1b66	0x1b4e
0xe91	0xe8d
0x10df	0x10db
0x1576	0x1572
0x1587	0x157b
0x17ce	0x17ca
0x18dd	0x18d9
0x19a4	0x19a0
0x661	0x661B0x1ef
0x675	0x675B0x1ef
0x68e	0x68eB0x1ef
0xcef	0xcefB0x455
0xd03	0xd03B0x455
0xd1c	0xd1cB0x455
0xf1d	0xf1d
0xf4b	0xf4b
0xfef	0xfef
0x1068	0x1068
0x1080	0x1080
0x1098	0x1098
0x116b	0x116b
0x11f3	0x11f3
0xab	0xab
0x6f	0x6f
0x64a4	0x64a4
0x64c8	0x64c8
0xfd	0xfd
0x64ec	0x64ec
0x146	0x146
0x14f	0x14f
0x573	0x573
0x15c	0x15c
0x2bd9	0x2bd9B0x14f
0x2bd9	0x2bd9B0x4ca
0x2bd9	0x2bd9B0x520
0x2bd9	0x2bd9B0x162fB0x4ec
0x171	0x171
0x18c	0x18c
0x187	0x187
0x2351	0x2351B0x171
0x599	0x599
0x199	0x199
0x2f59	0x2f59B0x18c
0x2f59	0x2f59B0x1b7
0x2f59	0x2f59B0x25c
0x2f59	0x2f59B0x28c
0x2f59	0x2f59B0x348
0x2f59	0x2f59B0x385
0x2f59	0x2f59B0x3c2
0x2f59	0x2f59B0x3f2
0x2f59	0x2f59B0x4f5
0x2f59	0x2f59B0x55d
0x2f59	0x2f59B0x12f0
0x2f59	0x2f59B0x19c9
0x1ae	0x1ae
0x1b7	0x1b7
0x5b1	0x5b1
0x1c4	0x1c4
0x1d9	0x1d9
0x1f4	0x1f4
0x1ef	0x1ef
0x2455	0x2455B0x1d9
0x2455	0x2455B0x43f
0x5b7	0x5b7B0x1ef
0x201	0x201
0x2c54	0x2c54B0x1f4
0x2c54	0x2c54B0x45a
0x216	0x216
0x21f	0x21f
0x6af	0x6af
0x22c	0x22c
0x2c91	0x2c91B0x21f
0x2c91	0x2c91B0x2b7
0x2c91	0x2c91B0x41d
0x2c91	0x2c91B0x172c
0x2c91	0x2c91B0xde9
0x2c91	0x2c91B0x1839
0x241	0x241
0x25c	0x25c
0x257	0x257
0x2590	0x2590B0x241
0x2590	0x2590B0x36a
0x2590	0x2590B0x3d8
0x6d3	0x6d3
0x269	0x269
0x28c	0x28c
0x287	0x287
0x23f2	0x23f2B0x272
0x705	0x705
0x299	0x299
0x2ae	0x2ae
0x2b7	0x2b7
0x850	0x850
0x2c4	0x2c4
0x2d9	0x2d9
0x2f4	0x2f4
0x2ef	0x2ef
0x237a	0x237aB0x2d9
0x237a	0x237aB0x498
0x85a	0x85aB0x2ef
0x302	0x302
0x30b	0x30b
0x956	0x956
0x318	0x318
0x2c76	0x2c76B0x30b
0x32d	0x32d
0x348	0x348
0x343	0x343
0x23b6	0x23b6B0x32d
0x23b6	0x23b6B0x3a7
0x95f	0x95fB0x343
0x95f	0x95f0xc45B0x455
0x355	0x355
0x36a	0x36a
0x385	0x385
0x380	0x380
0xa51	0xa51
0x392	0x392
0x3a7	0x3a7
0x3c2	0x3c2
0x3bd	0x3bd
0xa83	0xa830x39b
0xa83	0xa830x5b7B0x1ef
0x3cf	0x3cf
0x3f2	0x3f2
0x3ed	0x3ed
0xc03	0xc03B0x3ed
0x3ff	0x3ff
0x414	0x414
0x41d	0x41d
0xc21	0xc21
0x42a	0x42a
0x43f	0x43f
0x45a	0x45a
0x455	0x455
0xc45	0xc45B0x455
0x467	0x467
0x48a	0x48a
0x485	0x485
0x25df	0x25dfB0x470
0xd3d	0xd3d
0x498	0x498
0x4b3	0x4b3
0x4ae	0x4ae
0x1348	0x1348
0x4c1	0x4c1
0x4ca	0x4ca
0x1609	0x1609
0x4d7	0x4d7
0x4ec	0x4ec
0x4f5	0x4f5
0x162f	0x162fB0x4ec
0x502	0x502
0x517	0x517
0x520	0x520
0x16e1	0x16e1
0x52d	0x52d
0x542	0x542
0x55d	0x55d
0x558	0x558
0x2554	0x2554B0x542
0x1707	0x1707
0x56a	0x56a
0x6a	0x60
0x67	0x60
0x5fd	0x5fdB0x1ef
0x5f4	0x5f4B0x1ef
0x2ed9	0x2ed9B0x5c3B0x1ef
0x2ed9	0x2ed9B0xc51B0x455
0x615	0x615B0x1ef
0x644	0x644B0x1ef
0x6a8	0x6a8B0x1ef
0x683	0x683B0x1ef
0x662	0x662B0x1ef
0x676	0x676B0x1ef
0x68f	0x68fB0x1ef
0x64a	0x64aB0x1ef
0x70f	0x70f
0x172c	0x172c
0x719	0x719
0x1a19	0x1a19
0x840	0x840
0x2f74	0x2f74B0x719
0x2f74	0x2f74B0x1206
0x2f74	0x2f74B0xb670x39b
0x2f74	0x2f74B0x1bbf0x470
0x2f74	0x2f74B0x1bbf0x95fB0x343
0x2f74	0x2f74B0xb670x5b7B0x1ef
0x2f74	0x2f74B0x1bbf0xc45B0x455
0xc8b	0xc8bB0x455
0xc82	0xc82B0x455
0xca3	0xca3B0x455
0xcd2	0xcd2B0x455
0xd36	0xd36B0x455
0xd11	0xd11B0x455
0xcf0	0xcf0B0x455
0xd04	0xd04B0x455
0xd1d	0xd1dB0x455
0xcd8	0xcd8B0x455
0xd45	0xd45
0xde9	0xde9
0xde0	0xde0
0x2e79	0x2e79B0xdaf
0xe6a	0xe6a
0xe82	0xe82
0xe96	0xe96
0xeba	0xeba
0x252b	0x252bB0xe96
0x252b	0x252bB0x17d3
0x252b	0x252bB0x18e2
0x252b	0x252bB0x16b8B0x4ec
0xefc	0xefc
0xef3	0xef3
0x2dd9	0x2dd9B0xec2
0x127f	0x127f
0xfbc	0xfbc
0xf1e	0xf1e
0xf4c	0xf4c
0xfaf	0xfaf
0xfa6	0xfa6
0x2e39	0x2e39B0xf75
0xf0a	0xf0a
0xff0	0xff0
0x1011	0x1011
0x2cf1	0x2cf1B0xff0
0x1040	0x1040
0x2ba2	0x2ba2
0x1069	0x1069
0x1081	0x1081
0x1099	0x1099
0x10c2	0x10c2
0x2d52	0x2d52B0x1099
0x10e4	0x10e4
0x1160	0x1160
0x1157	0x1157
0x2db9	0x2db9B0x1126
0x116c	0x116c
0x11e5	0x11e5
0x11dc	0x11dc
0x2e99	0x2e99B0x11ab
0x1206	0x1206
0x11f4	0x11f4
0x1b6b	0x1b6b0x470
0x1b6b	0x1b6b0x95fB0x343
0x1b6b	0x1b6b0xc45B0x455
0x1267	0x1267
0xeff	0xeff
0x12f0	0x12f0
0x1cb8	0x1cb8
0x1338	0x1338
0x1367	0x1367
0x1366	0x1366
0x1a6c	0x1a6cB0x135e
0x1a6c	0x1a6cB0x1a99
0x1a6c	0x1a6cB0x870B0x2ef
0x137d	0x137d
0x13bc	0x13bc
0x13b3	0x13b3
0x2eb9	0x2eb9B0x1382
0x2eb9	0x2eb9B0x1abd
0x2eb9	0x2eb9B0x894B0x2ef
0x140c	0x140c
0x1455	0x1455
0x1d09	0x1d09B0x140c
0x1d09	0x1d09B0x15a4
0x1567	0x1567
0x157b	0x157b
0x15a4	0x15a4
0x24ea	0x24eaB0x157b
0x15b3	0x15b3
0x15c7	0x15c7
0x2cac	0x2cacB0x15b3
0x3c484	0x3c484
0x17a7	0x17a7
0x17bf	0x17bf
0x17d3	0x17d3
0x17f7	0x17f7
0x1839	0x1839
0x1830	0x1830
0x2e19	0x2e19B0x17ff
0x18b6	0x18b6
0x18ce	0x18ce
0x18e2	0x18e2
0x1906	0x1906
0x1963	0x1963
0x8fc	0x8e9B0x2ef
0x19a9	0x19a9
0x19c9	0x19c9
0x1cb0	0x1cb0B0x19a9
0x1cb0	0x1cb0B0xc03B0x3ed
0x1a0e	0x1a0e
0x1a68	0x1a68
0x1d11	0x1d11B0x1a19
0x1aa2	0x1aa2
0x1aa1	0x1aa1
0x1ab8	0x1ab8
0x1af7	0x1af7
0x1aee	0x1aee
0x1b47	0x1b47
0x3c4a8	0x3c4a8
0x1ca6	0x1ca6
0x1c9d	0x1c9d
0x2df9	0x2df9B0x1c6c
0x1d05	0x1d05
0x1de4	0x1de4B0x1cb8
0x1ddc	0x1ddc
0x1e	0x1e
0x1fdc	0x1fdc
0x2024	0x2024
0x201b	0x201b
0x2d97	0x2d97B0x1fe9
0x3c4ef	0x3c4ef
0x281f	0x281f
0x30d9	0x30d9
0x2bad	0x2bad
0x2812	0x2812
0x2bb9	0x2bb9
0x2711	0x2711B0x2bad
0x2711	0x2711B0x2bb9
0x2bc9	0x2bc9
0x3c560	0x3c560
0x3c584	0x3c584
0x3c5cb	0x3c5cb
0x13a	0x13a
0x165	0x165
0x1a2	0x1a2
0x1cd	0x1cd
0x20a	0x20a
0x235	0x235
0x272	0x272
0x2a2	0x2a2
0x2cd	0x2cd
0x2f6	0x2f6
0x321	0x321
0x35e	0x35e
0x39b	0x39b
0x3d8	0x3d8
0x408	0x408
0x433	0x433
0x470	0x470
0x48c	0x48c
0x4b5	0x4b5
0x4e0	0x4e0
0x50b	0x50b
0x536	0x536
0x6480	0x6480
0xa3f	0xa3f0x95fB0x343
0xa3f	0xa3f0xc45B0x455
0x1c4d	0x1c4d0x470
0x1c4d	0x1c4d0x95fB0x343
0x1c4d	0x1c4d0xc45B0x455
0x1bbf	0x1bbf0x470
0x1bbf	0x1bbf0x95fB0x343
0x1bbf	0x1bbf0xc45B0x455
0xbf5	0xbf50x39b
0xbf5	0xbf50x5b7B0x1ef
0xb67	0xb670x39b
0xb67	0xb670x5b7B0x1ef
0xb0c	0xb0c0x39b
0xb0c	0xb0c0x5b7B0x1ef
0xb15	0xb150x39b
0xb15	0xb150x5b7B0x1ef
0xa49	0xa490x95fB0x343
0xa49	0xa490xc45B0x455
0x9e8	0x9e80x95fB0x343
0x9e8	0x9e80xc45B0x455
0x9f1	0x9f10x95fB0x343
0x9f1	0x9f10xc45B0x455
0x1d9a	0x1d9a
0x1c5b	0x1c5b
0x2f19	0x2f19B0xadb0x39b
0x2f19	0x2f19B0x9b70x95fB0x343
0x2f19	0x2f19B0xadb0x5b7B0x1ef
0x2f19	0x2f19B0x9b70xc45B0x455
