0x2086V0x23c9V0x32d	0x3125V0x3191V0x2082V0x23c9V0x32d
0x2086V0x23c9V0x32d	0x95f0x1ba2V0x343
0x2086V0x23c9V0x32d	0x95f0x1b8cV0x343
0x2086V0x23c9V0x32d	0x95f0x1c1cV0x343
0x2086V0x23c9V0x32d	0x95f0x1bf3V0x343
0x2086V0x23c9V0x32d	0x95f0x1bddV0x343
0x2086V0x23c9V0x32d	0x95f0xa22V0x343
0x2086V0x23c9V0x32d	0x95f0xa0cV0x343
0x2089V0x23c9V0x32d	0x2089V0x23c9V0x32d
0x208dV0x23c9V0x32d	0x208dV0x23c9V0x32d
0x31a1V0x2082V0x23c9V0x32d	0x31a1V0x2082V0x23c9V0x32d
0x3192V0x2082V0x23c9V0x32d	0x3192V0x2082V0x23c9V0x32d
0x3196V0x2082V0x23c9V0x32d	0x3196V0x2082V0x23c9V0x32d
0x319cV0x2082V0x23c9V0x32d	0x319cV0x2082V0x23c9V0x32d
0x319dV0x2082V0x23c9V0x32d	0x319dV0x2082V0x23c9V0x32d
0x30e5V0x3191V0x2082V0x23c9V0x32d	0x30e5V0x3191V0x2082V0x23c9V0x32d
0x30e7V0x3191V0x2082V0x23c9V0x32d	0x30e7V0x3191V0x2082V0x23c9V0x32d
0x30ebV0x3191V0x2082V0x23c9V0x32d	0x30ebV0x3191V0x2082V0x23c9V0x32d
0x310dV0x3191V0x2082V0x23c9V0x32d	0x310dV0x3191V0x2082V0x23c9V0x32d
0x310fV0x3191V0x2082V0x23c9V0x32d	0x310fV0x3191V0x2082V0x23c9V0x32d
0x310fV0x3191V0x2082V0x23c9V0x32d	0x3125V0x3191V0x2082V0x23c9V0x32d
0x3125V0x3191V0x2082V0x23c9V0x32d	0x3125V0x3191V0x2082V0x23c9V0x32d
0x25a1V0x36a	0x25a1V0x36a
0x2591V0x36a	0x2591V0x36a
0x2594V0x36a	0x2594V0x36a
0x2596V0x36a	0x2596V0x36a
0x259aV0x36a	0x259aV0x36a
0x259bV0x36a	0x259bV0x36a
0x259cV0x36a	0x259cV0x36a
0x259dV0x36a	0x259dV0x36a
0x25a6V0x36a	0x25a6V0x36a
0x25a8V0x36a	0x25a8V0x36a
0x25aeV0x36a	0x25aeV0x36a
0x25afV0x36a	0x25afV0x36a
0x25b7V0x36a	0x25b7V0x36a
0x25b9V0x36a	0x25b9V0x36a
0x25bfV0x36a	0x25bfV0x36a
0x25c0V0x36a	0x25c0V0x36a
0x25c8V0x36a	0x25c8V0x36a
0x25caV0x36a	0x25caV0x36a
0x25d0V0x36a	0x25d0V0x36a
0x25d1V0x36a	0x25d1V0x36a
0x2313V0x25a5V0x36a	0x2313V0x25a5V0x36a
0x2316V0x25a5V0x36a	0x2316V0x25a5V0x36a
0x2319V0x25a5V0x36a	0x2319V0x25a5V0x36a
0x231dV0x25a5V0x36a	0x231dV0x25a5V0x36a
0x2313V0x25c4V0x36a	0x2313V0x25c4V0x36a
0x2316V0x25c4V0x36a	0x2316V0x25c4V0x36a
0x2319V0x25c4V0x36a	0x2319V0x25c4V0x36a
0x231dV0x25c4V0x36a	0x231dV0x25c4V0x36a
0x31e6V0x2312B0x25a5V0x36a	0x31e6V0x2312B0x25a5V0x36a
0x31e1V0x2312B0x25a5V0x36a	0x31e1V0x2312B0x25a5V0x36a
0x31e2V0x2312B0x25a5V0x36a	0x31e2V0x2312B0x25a5V0x36a
0x31d7V0x2312B0x25a5V0x36a	0x31d7V0x2312B0x25a5V0x36a
0x31dbV0x2312B0x25a5V0x36a	0x31dbV0x2312B0x25a5V0x36a
0x312dV0x31d6V0x2312B0x25a5V0x36a	0x312dV0x31d6V0x2312B0x25a5V0x36a
0x31e6V0x2312B0x25c4V0x36a	0x31e6V0x2312B0x25c4V0x36a
0x31e1V0x2312B0x25c4V0x36a	0x31e1V0x2312B0x25c4V0x36a
0x31e2V0x2312B0x25c4V0x36a	0x31e2V0x2312B0x25c4V0x36a
0x31d7V0x2312B0x25c4V0x36a	0x31d7V0x2312B0x25c4V0x36a
0x31dbV0x2312B0x25c4V0x36a	0x31dbV0x2312B0x25c4V0x36a
0x312dV0x31d6V0x2312B0x25c4V0x36a	0x312dV0x31d6V0x2312B0x25c4V0x36a
0x2083V0x25b3V0x36a	0x2083V0x25b3V0x36a
0x2086V0x25b3V0x36a	0x2086V0x25b3V0x36a
0x2086V0x25b3V0x36a	0x3125V0x3191V0x2082V0x25b3V0x36a
0x2089V0x25b3V0x36a	0x2089V0x25b3V0x36a
0x208dV0x25b3V0x36a	0x208dV0x25b3V0x36a
0x31a1V0x2082V0x25b3V0x36a	0x31a1V0x2082V0x25b3V0x36a
0x3192V0x2082V0x25b3V0x36a	0x3192V0x2082V0x25b3V0x36a
0x3196V0x2082V0x25b3V0x36a	0x3196V0x2082V0x25b3V0x36a
0x319cV0x2082V0x25b3V0x36a	0x319cV0x2082V0x25b3V0x36a
0x319dV0x2082V0x25b3V0x36a	0x319dV0x2082V0x25b3V0x36a
0x30e5V0x3191V0x2082V0x25b3V0x36a	0x30e5V0x3191V0x2082V0x25b3V0x36a
0x30e7V0x3191V0x2082V0x25b3V0x36a	0x30e7V0x3191V0x2082V0x25b3V0x36a
0x30ebV0x3191V0x2082V0x25b3V0x36a	0x30ebV0x3191V0x2082V0x25b3V0x36a
0x310dV0x3191V0x2082V0x25b3V0x36a	0x310dV0x3191V0x2082V0x25b3V0x36a
0x310fV0x3191V0x2082V0x25b3V0x36a	0x310fV0x3191V0x2082V0x25b3V0x36a
0x310fV0x3191V0x2082V0x25b3V0x36a	0x3125V0x3191V0x2082V0x25b3V0x36a
0x3125V0x3191V0x2082V0x25b3V0x36a	0x3125V0x3191V0x2082V0x25b3V0x36a
0x23c5V0x3a7	0x23c5V0x3a7
0x23b7V0x3a7	0x23b7V0x3a7
0x23baV0x3a7	0x23baV0x3a7
0x23beV0x3a7	0x23beV0x3a7
0x23bfV0x3a7	0x23bfV0x3a7
0x23c0V0x3a7	0x23c0V0x3a7
0x23c1V0x3a7	0x23c1V0x3a7
0x23caV0x3a7	0x23caV0x3a7
0x23ccV0x3a7	0x23ccV0x3a7
0x23d2V0x3a7	0x23d2V0x3a7
0x23d3V0x3a7	0x23d3V0x3a7
0x23dbV0x3a7	0x23dbV0x3a7
0x23ddV0x3a7	0x23ddV0x3a7
0x23e3V0x3a7	0x23e3V0x3a7
0x23e4V0x3a7	0x23e4V0x3a7
0x2313V0x23d7V0x3a7	0x2313V0x23d7V0x3a7
0x2316V0x23d7V0x3a7	0x2316V0x23d7V0x3a7
0x2316V0x23d7V0x3a7	0x1c5barg0x0
0x2319V0x23d7V0x3a7	0x2319V0x23d7V0x3a7
0x231dV0x23d7V0x3a7	0x231dV0x23d7V0x3a7
0x31e6V0x2312B0x23d7V0x3a7	0x31e6V0x2312B0x23d7V0x3a7
0x31e1V0x2312B0x23d7V0x3a7	0x31e1V0x2312B0x23d7V0x3a7
0x31e2V0x2312B0x23d7V0x3a7	0x31e2V0x2312B0x23d7V0x3a7
0x31d7V0x2312B0x23d7V0x3a7	0x31d7V0x2312B0x23d7V0x3a7
0x31dbV0x2312B0x23d7V0x3a7	0x31dbV0x2312B0x23d7V0x3a7
0x312dV0x31d6V0x2312B0x23d7V0x3a7	0x312dV0x31d6V0x2312B0x23d7V0x3a7
0x2083V0x23c9V0x3a7	0x2083V0x23c9V0x3a7
0x2086V0x23c9V0x3a7	0x39b0xbc4
0x2086V0x23c9V0x3a7	0x39b0xb9b
0x2086V0x23c9V0x3a7	0x39b0xb85
0x2086V0x23c9V0x3a7	0x39b0xb4a
0x2086V0x23c9V0x3a7	0x39b0xb34
0x2086V0x23c9V0x3a7	0x2086V0x23c9V0x3a7
0x2086V0x23c9V0x3a7	0x3125V0x3191V0x2082V0x23c9V0x3a7
0x2089V0x23c9V0x3a7	0x2089V0x23c9V0x3a7
0x208dV0x23c9V0x3a7	0x208dV0x23c9V0x3a7
0x31a1V0x2082V0x23c9V0x3a7	0x31a1V0x2082V0x23c9V0x3a7
0x3192V0x2082V0x23c9V0x3a7	0x3192V0x2082V0x23c9V0x3a7
0x3196V0x2082V0x23c9V0x3a7	0x3196V0x2082V0x23c9V0x3a7
0x319cV0x2082V0x23c9V0x3a7	0x319cV0x2082V0x23c9V0x3a7
0x319dV0x2082V0x23c9V0x3a7	0x319dV0x2082V0x23c9V0x3a7
0x30e5V0x3191V0x2082V0x23c9V0x3a7	0x30e5V0x3191V0x2082V0x23c9V0x3a7
0x30e7V0x3191V0x2082V0x23c9V0x3a7	0x30e7V0x3191V0x2082V0x23c9V0x3a7
0x30ebV0x3191V0x2082V0x23c9V0x3a7	0x30ebV0x3191V0x2082V0x23c9V0x3a7
0x310dV0x3191V0x2082V0x23c9V0x3a7	0x310dV0x3191V0x2082V0x23c9V0x3a7
0x310fV0x3191V0x2082V0x23c9V0x3a7	0x310fV0x3191V0x2082V0x23c9V0x3a7
0x310fV0x3191V0x2082V0x23c9V0x3a7	0x3125V0x3191V0x2082V0x23c9V0x3a7
0x3125V0x3191V0x2082V0x23c9V0x3a7	0x3125V0x3191V0x2082V0x23c9V0x3a7
0x2389V0x498	0x2389V0x498
0x237bV0x498	0x237bV0x498
0x237eV0x498	0x237eV0x498
0x2382V0x498	0x2382V0x498
0x2383V0x498	0x2383V0x498
0x2384V0x498	0x2384V0x498
0x2385V0x498	0x2385V0x498
0x238eV0x498	0x238eV0x498
0x2390V0x498	0x2390V0x498
0x2396V0x498	0x2396V0x498
0x2397V0x498	0x2397V0x498
0x239fV0x498	0x239fV0x498
0x23a1V0x498	0x23a1V0x498
0x23a7V0x498	0x23a7V0x498
0x23a8V0x498	0x23a8V0x498
0x2083V0x238dV0x498	0x2083V0x238dV0x498
0x2086V0x238dV0x498	0x1448
0x2086V0x238dV0x498	0x2086V0x238dV0x498
0x2086V0x238dV0x498	0x3125V0x3191V0x2082V0x238dV0x498
0x2086V0x238dV0x498	0x1348arg0x1
0x2089V0x238dV0x498	0x2089V0x238dV0x498
0x208dV0x238dV0x498	0x208dV0x238dV0x498
0x31a1V0x2082V0x238dV0x498	0x31a1V0x2082V0x238dV0x498
0x3192V0x2082V0x238dV0x498	0x3192V0x2082V0x238dV0x498
0x3196V0x2082V0x238dV0x498	0x3196V0x2082V0x238dV0x498
0x319cV0x2082V0x238dV0x498	0x319cV0x2082V0x238dV0x498
0x319dV0x2082V0x238dV0x498	0x319dV0x2082V0x238dV0x498
0x30e5V0x3191V0x2082V0x238dV0x498	0x30e5V0x3191V0x2082V0x238dV0x498
0x30e7V0x3191V0x2082V0x238dV0x498	0x30e7V0x3191V0x2082V0x238dV0x498
0x30ebV0x3191V0x2082V0x238dV0x498	0x30ebV0x3191V0x2082V0x238dV0x498
0x310dV0x3191V0x2082V0x238dV0x498	0x310dV0x3191V0x2082V0x238dV0x498
0x310fV0x3191V0x2082V0x238dV0x498	0x310fV0x3191V0x2082V0x238dV0x498
0x310fV0x3191V0x2082V0x238dV0x498	0x3125V0x3191V0x2082V0x238dV0x498
0x3125V0x3191V0x2082V0x238dV0x498	0x3125V0x3191V0x2082V0x238dV0x498
0x2083V0x239bV0x498	0x2083V0x239bV0x498
0x2086V0x239bV0x498	0x1497
0x2086V0x239bV0x498	0x2086V0x239bV0x498
0x2086V0x239bV0x498	0x3125V0x3191V0x2082V0x239bV0x498
0x2086V0x239bV0x498	0x1348arg0x0
0x2089V0x239bV0x498	0x2089V0x239bV0x498
0x208dV0x239bV0x498	0x208dV0x239bV0x498
0x31a1V0x2082V0x239bV0x498	0x31a1V0x2082V0x239bV0x498
0x3192V0x2082V0x239bV0x498	0x3192V0x2082V0x239bV0x498
0x3196V0x2082V0x239bV0x498	0x3196V0x2082V0x239bV0x498
0x319cV0x2082V0x239bV0x498	0x319cV0x2082V0x239bV0x498
0x319dV0x2082V0x239bV0x498	0x319dV0x2082V0x239bV0x498
0x30e5V0x3191V0x2082V0x239bV0x498	0x30e5V0x3191V0x2082V0x239bV0x498
0x30e7V0x3191V0x2082V0x239bV0x498	0x30e7V0x3191V0x2082V0x239bV0x498
0x30ebV0x3191V0x2082V0x239bV0x498	0x30ebV0x3191V0x2082V0x239bV0x498
0x310dV0x3191V0x2082V0x239bV0x498	0x310dV0x3191V0x2082V0x239bV0x498
0x310fV0x3191V0x2082V0x239bV0x498	0x310fV0x3191V0x2082V0x239bV0x498
0x310fV0x3191V0x2082V0x239bV0x498	0x3125V0x3191V0x2082V0x239bV0x498
0x3125V0x3191V0x2082V0x239bV0x498	0x3125V0x3191V0x2082V0x239bV0x498
0x16a0V0x4ec	0x16a0V0x4ec
0x16afV0x4ec	0x16afV0x4ec
0x16b0V0x4ec	0x16b0V0x4ec
0x16b4V0x4ec	0x16b4V0x4ec
0x16b5V0x4ec	0x16b5V0x4ec
0x1630V0x4ec	0x1630V0x4ec
0x1632V0x4ec	0x1632V0x4ec
0x1634V0x4ec	0x1634V0x4ec
0x1637V0x4ec	0x1637V0x4ec
0x1639V0x4ec	0x1639V0x4ec
0x163cV0x4ec	0x163cV0x4ec
0x163eV0x4ec	0x163eV0x4ec
0x163eV0x4ec	0x1654V0x4ec
0x163eV0x4ec	0x166aV0x4ec
0x163fV0x4ec	0x163fV0x4ec
0x163fV0x4ec	0x1654V0x4ec
0x163fV0x4ec	0x166aV0x4ec
0x1654V0x4ec	0x1654V0x4ec
0x1654V0x4ec	0x166aV0x4ec
0x1655V0x4ec	0x1655V0x4ec
0x1655V0x4ec	0x166aV0x4ec
0x166aV0x4ec	0x166aV0x4ec
0x166bV0x4ec	0x166bV0x4ec
0x166bV0x4ec	0x167aV0x4ec
0x1670V0x4ec	0x1670V0x4ec
0x1670V0x4ec	0x3125V0x2686V0x2bd9V0x162fV0x4ec
0x1671V0x4ec	0x1671V0x4ec
0x1673V0x4ec	0x1673V0x4ec
0x1675V0x4ec	0x1675V0x4ec
0x1675V0x4ec	0x167aV0x4ec
0x167aV0x4ec	0x167aV0x4ec
0x167bV0x4ec	0x167bV0x4ec
0x167dV0x4ec	0x167dV0x4ec
0x1680V0x4ec	0x1680V0x4ec
0x1682V0x4ec	0x1682V0x4ec
0x1683V0x4ec	0x1683V0x4ec
0x1688V0x4ec	0x1688V0x4ec
0x168dV0x4ec	0x168dV0x4ec
0x168fV0x4ec	0x168fV0x4ec
0x1691V0x4ec	0x1691V0x4ec
0x1694V0x4ec	0x1694V0x4ec
0x1698V0x4ec	0x1698V0x4ec
0x1699V0x4ec	0x1699V0x4ec
0x169bV0x4ec	0x169bV0x4ec
0x169cV0x4ec	0x169cV0x4ec
0x16a6V0x4ec	0x16a6V0x4ec
0x16a7V0x4ec	0x16a7V0x4ec
0x16a8V0x4ec	0x16a8V0x4ec
0x16aaV0x4ec	0x16aaV0x4ec
0x16abV0x4ec	0x16abV0x4ec
0x16bdV0x4ec	0x16bdV0x4ec
0x16bfV0x4ec	0x16bfV0x4ec
0x16c0V0x4ec	0x16c0V0x4ec
0x16c1V0x4ec	0x16c1V0x4ec
0x16c3V0x4ec	0x16c3V0x4ec
0x16c4V0x4ec	0x16c4V0x4ec
0x16c7V0x4ec	0x16c7V0x4ec
0x16c8V0x4ec	0x16c8V0x4ec
0x16caV0x4ec	0x16caV0x4ec
0x16ccV0x4ec	0x16ccV0x4ec
0x16d1V0x4ec	0x16d1V0x4ec
0x16d3V0x4ec	0x16d3V0x4ec
0x16d8V0x4ec	0x16d8V0x4ec
0x2bdaV0x162fV0x4ec	0x2bdaV0x162fV0x4ec
0x2bdcV0x162fV0x4ec	0x2bdcV0x162fV0x4ec
0x2bdfV0x162fV0x4ec	0x2bdfV0x162fV0x4ec
0x2be2V0x162fV0x4ec	0x2be2V0x162fV0x4ec
0x2be5V0x162fV0x4ec	0x2be5V0x162fV0x4ec
0x2be8V0x162fV0x4ec	0x2be8V0x162fV0x4ec
0x2beaV0x162fV0x4ec	0x2beaV0x162fV0x4ec
0x2687V0x2bd9V0x162fV0x4ec	0x2687V0x2bd9V0x162fV0x4ec
0x268bV0x2bd9V0x162fV0x4ec	0x268bV0x2bd9V0x162fV0x4ec
0x30e5V0x2686V0x2bd9V0x162fV0x4ec	0x30e5V0x2686V0x2bd9V0x162fV0x4ec
0x30e7V0x2686V0x2bd9V0x162fV0x4ec	0x30e7V0x2686V0x2bd9V0x162fV0x4ec
0x30ebV0x2686V0x2bd9V0x162fV0x4ec	0x30ebV0x2686V0x2bd9V0x162fV0x4ec
0x310dV0x2686V0x2bd9V0x162fV0x4ec	0x310dV0x2686V0x2bd9V0x162fV0x4ec
0x310fV0x2686V0x2bd9V0x162fV0x4ec	0x310fV0x2686V0x2bd9V0x162fV0x4ec
0x310fV0x2686V0x2bd9V0x162fV0x4ec	0x3125V0x2686V0x2bd9V0x162fV0x4ec
0x3125V0x2686V0x2bd9V0x162fV0x4ec	0x3125V0x2686V0x2bd9V0x162fV0x4ec
0x2539V0x16b8V0x4ec	0x2539V0x16b8V0x4ec
0x252cV0x16b8V0x4ec	0x252cV0x16b8V0x4ec
0x252eV0x16b8V0x4ec	0x252eV0x16b8V0x4ec
0x2532V0x16b8V0x4ec	0x2532V0x16b8V0x4ec
0x2533V0x16b8V0x4ec	0x2533V0x16b8V0x4ec
0x2534V0x16b8V0x4ec	0x2534V0x16b8V0x4ec
0x2535V0x16b8V0x4ec	0x2535V0x16b8V0x4ec
0x253eV0x16b8V0x4ec	0x253eV0x16b8V0x4ec
0x2540V0x16b8V0x4ec	0x2540V0x16b8V0x4ec
0x2546V0x16b8V0x4ec	0x2546V0x16b8V0x4ec
0x2547V0x16b8V0x4ec	0x2547V0x16b8V0x4ec
0x2328V0x253dV0x16b8V0x4ec	0x2328V0x253dV0x16b8V0x4ec
0x232bV0x253dV0x16b8V0x4ec	0x232bV0x253dV0x16b8V0x4ec
0x232eV0x253dV0x16b8V0x4ec	0x232eV0x253dV0x16b8V0x4ec
0x2332V0x253dV0x16b8V0x4ec	0x2332V0x253dV0x16b8V0x4ec
0x31e6V0x2327B0x253dV0x16b8V0x4ec	0x31e6V0x2327B0x253dV0x16b8V0x4ec
0x31e1V0x2327B0x253dV0x16b8V0x4ec	0x31e1V0x2327B0x253dV0x16b8V0x4ec
0x31e2V0x2327B0x253dV0x16b8V0x4ec	0x31e2V0x2327B0x253dV0x16b8V0x4ec
0x31d7V0x2327B0x253dV0x16b8V0x4ec	0x31d7V0x2327B0x253dV0x16b8V0x4ec
0x31dbV0x2327B0x253dV0x16b8V0x4ec	0x31dbV0x2327B0x253dV0x16b8V0x4ec
0x312dV0x31d6V0x2327B0x253dV0x16b8V0x4ec	0x312dV0x31d6V0x2327B0x253dV0x16b8V0x4ec
0x2563V0x542	0x2563V0x542
0x2555V0x542	0x2555V0x542
0x2558V0x542	0x2558V0x542
0x255cV0x542	0x255cV0x542
0x255dV0x542	0x255dV0x542
0x255eV0x542	0x255eV0x542
0x255fV0x542	0x255fV0x542
0x2568V0x542	0x2568V0x542
0x256aV0x542	0x256aV0x542
0x2570V0x542	0x2570V0x542
0x2571V0x542	0x2571V0x542
0x2579V0x542	0x2579V0x542
0x257bV0x542	0x257bV0x542
0x2581V0x542	0x2581V0x542
0x2582V0x542	0x2582V0x542
0x2313V0x2567V0x542	0x2313V0x2567V0x542
0x2316V0x2567V0x542	0x2316V0x2567V0x542
0x2319V0x2567V0x542	0x2319V0x2567V0x542
0x231dV0x2567V0x542	0x231dV0x2567V0x542
0x31e6V0x2312B0x2567V0x542	0x31e6V0x2312B0x2567V0x542
0x31e1V0x2312B0x2567V0x542	0x31e1V0x2312B0x2567V0x542
0x31e2V0x2312B0x2567V0x542	0x31e2V0x2312B0x2567V0x542
0x31d7V0x2312B0x2567V0x542	0x31d7V0x2312B0x2567V0x542
0x31dbV0x2312B0x2567V0x542	0x31dbV0x2312B0x2567V0x542
0x312dV0x31d6V0x2312B0x2567V0x542	0x312dV0x31d6V0x2312B0x2567V0x542
0x2083V0x2575V0x542	0x2083V0x2575V0x542
0x2086V0x2575V0x542	0x2086V0x2575V0x542
0x2086V0x2575V0x542	0x3125V0x3191V0x2082V0x2575V0x542
0x2089V0x2575V0x542	0x2089V0x2575V0x542
0x208dV0x2575V0x542	0x208dV0x2575V0x542
0x31a1V0x2082V0x2575V0x542	0x31a1V0x2082V0x2575V0x542
0x3192V0x2082V0x2575V0x542	0x3192V0x2082V0x2575V0x542
0x3196V0x2082V0x2575V0x542	0x3196V0x2082V0x2575V0x542
0x319cV0x2082V0x2575V0x542	0x319cV0x2082V0x2575V0x542
0x319dV0x2082V0x2575V0x542	0x319dV0x2082V0x2575V0x542
0x30e5V0x3191V0x2082V0x2575V0x542	0x30e5V0x3191V0x2082V0x2575V0x542
0x30e7V0x3191V0x2082V0x2575V0x542	0x30e7V0x3191V0x2082V0x2575V0x542
0x30ebV0x3191V0x2082V0x2575V0x542	0x30ebV0x3191V0x2082V0x2575V0x542
0x310dV0x3191V0x2082V0x2575V0x542	0x310dV0x3191V0x2082V0x2575V0x542
0x310fV0x3191V0x2082V0x2575V0x542	0x310fV0x3191V0x2082V0x2575V0x542
0x310fV0x3191V0x2082V0x2575V0x542	0x3125V0x3191V0x2082V0x2575V0x542
0x3125V0x3191V0x2082V0x2575V0x542	0x3125V0x3191V0x2082V0x2575V0x542
0x2404V0x272	0x2404V0x272
0x23f3V0x272	0x23f3V0x272
0x23f6V0x272	0x23f6V0x272
0x23f9V0x272	0x23f9V0x272
0x23fdV0x272	0x23fdV0x272
0x23feV0x272	0x23feV0x272
0x23ffV0x272	0x23ffV0x272
0x2400V0x272	0x2400V0x272
0x2409V0x272	0x2409V0x272
0x240bV0x272	0x240bV0x272
0x2411V0x272	0x2411V0x272
0x2412V0x272	0x2412V0x272
0x241aV0x272	0x241aV0x272
0x241cV0x272	0x241cV0x272
0x2422V0x272	0x2422V0x272
0x2423V0x272	0x2423V0x272
0x242bV0x272	0x242bV0x272
0x242dV0x272	0x242dV0x272
0x2433V0x272	0x2433V0x272
0x2434V0x272	0x2434V0x272
0x243cV0x272	0x243cV0x272
0x243eV0x272	0x243eV0x272
0x2444V0x272	0x2444V0x272
0x2445V0x272	0x2445V0x272
0x2313V0x2416V0x272	0x2313V0x2416V0x272
0x2316V0x2416V0x272	0x2316V0x2416V0x272
0x2316V0x2416V0x272	0x705arg0x2
0x2319V0x2416V0x272	0x2319V0x2416V0x272
0x231dV0x2416V0x272	0x231dV0x2416V0x272
0x2313V0x2438V0x272	0x2313V0x2438V0x272
0x2316V0x2438V0x272	0x2316V0x2438V0x272
0x2316V0x2438V0x272	0x705arg0x0
0x2316V0x2438V0x272	0x1a19arg0x0
0x2319V0x2438V0x272	0x2319V0x2438V0x272
0x231dV0x2438V0x272	0x231dV0x2438V0x272
0x31e6V0x2312B0x2416V0x272	0x31e6V0x2312B0x2416V0x272
0x31e1V0x2312B0x2416V0x272	0x31e1V0x2312B0x2416V0x272
0x31e2V0x2312B0x2416V0x272	0x31e2V0x2312B0x2416V0x272
0x31d7V0x2312B0x2416V0x272	0x31d7V0x2312B0x2416V0x272
0x31dbV0x2312B0x2416V0x272	0x31dbV0x2312B0x2416V0x272
0x312dV0x31d6V0x2312B0x2416V0x272	0x312dV0x31d6V0x2312B0x2416V0x272
0x31e6V0x2312B0x2438V0x272	0x31e6V0x2312B0x2438V0x272
0x31e1V0x2312B0x2438V0x272	0x31e1V0x2312B0x2438V0x272
0x31e2V0x2312B0x2438V0x272	0x31e2V0x2312B0x2438V0x272
0x31d7V0x2312B0x2438V0x272	0x31d7V0x2312B0x2438V0x272
0x31dbV0x2312B0x2438V0x272	0x31dbV0x2312B0x2438V0x272
0x312dV0x31d6V0x2312B0x2438V0x272	0x312dV0x31d6V0x2312B0x2438V0x272
0x2083V0x2408V0x272	0x2083V0x2408V0x272
0x2086V0x2408V0x272	0x80f
0x2086V0x2408V0x272	0x2086V0x2408V0x272
0x2086V0x2408V0x272	0x3125V0x3191V0x2082V0x2408V0x272
0x2086V0x2408V0x272	0x3125V0x2686V0x2bf4V0x1d11V0x1a19
0x2086V0x2408V0x272	0x705arg0x3
0x2086V0x2408V0x272	0x1a19arg0x1
0x2089V0x2408V0x272	0x2089V0x2408V0x272
0x208dV0x2408V0x272	0x208dV0x2408V0x272
0x31a1V0x2082V0x2408V0x272	0x31a1V0x2082V0x2408V0x272
0x3192V0x2082V0x2408V0x272	0x3192V0x2082V0x2408V0x272
0x3196V0x2082V0x2408V0x272	0x3196V0x2082V0x2408V0x272
0x319cV0x2082V0x2408V0x272	0x319cV0x2082V0x2408V0x272
0x319dV0x2082V0x2408V0x272	0x319dV0x2082V0x2408V0x272
0x30e5V0x3191V0x2082V0x2408V0x272	0x30e5V0x3191V0x2082V0x2408V0x272
0x30e7V0x3191V0x2082V0x2408V0x272	0x30e7V0x3191V0x2082V0x2408V0x272
0x30ebV0x3191V0x2082V0x2408V0x272	0x30ebV0x3191V0x2082V0x2408V0x272
0x310dV0x3191V0x2082V0x2408V0x272	0x310dV0x3191V0x2082V0x2408V0x272
0x310fV0x3191V0x2082V0x2408V0x272	0x310fV0x3191V0x2082V0x2408V0x272
0x310fV0x3191V0x2082V0x2408V0x272	0x3125V0x3191V0x2082V0x2408V0x272
0x3125V0x3191V0x2082V0x2408V0x272	0x3125V0x3191V0x2082V0x2408V0x272
0x2083V0x2427V0x272	0x2083V0x2427V0x272
0x2086V0x2427V0x272	0x745
0x2086V0x2427V0x272	0x75b
0x2086V0x2427V0x272	0x7a7
0x2086V0x2427V0x272	0x7bd
0x2086V0x2427V0x272	0x7f7
0x2086V0x2427V0x272	0x2086V0x2427V0x272
0x2086V0x2427V0x272	0x3125V0x3191V0x2082V0x2427V0x272
0x2086V0x2427V0x272	0x705arg0x1
0x2089V0x2427V0x272	0x2089V0x2427V0x272
0x208dV0x2427V0x272	0x208dV0x2427V0x272
0x31a1V0x2082V0x2427V0x272	0x31a1V0x2082V0x2427V0x272
0x3192V0x2082V0x2427V0x272	0x3192V0x2082V0x2427V0x272
0x3196V0x2082V0x2427V0x272	0x3196V0x2082V0x2427V0x272
0x319cV0x2082V0x2427V0x272	0x319cV0x2082V0x2427V0x272
0x319dV0x2082V0x2427V0x272	0x319dV0x2082V0x2427V0x272
0x30e5V0x3191V0x2082V0x2427V0x272	0x30e5V0x3191V0x2082V0x2427V0x272
0x30e7V0x3191V0x2082V0x2427V0x272	0x30e7V0x3191V0x2082V0x2427V0x272
0x30ebV0x3191V0x2082V0x2427V0x272	0x30ebV0x3191V0x2082V0x2427V0x272
0x310dV0x3191V0x2082V0x2427V0x272	0x310dV0x3191V0x2082V0x2427V0x272
0x310fV0x3191V0x2082V0x2427V0x272	0x310fV0x3191V0x2082V0x2427V0x272
0x310fV0x3191V0x2082V0x2427V0x272	0x3125V0x3191V0x2082V0x2427V0x272
0x3125V0x3191V0x2082V0x2427V0x272	0x3125V0x3191V0x2082V0x2427V0x272
0x25a1V0x3d8	0x25a1V0x3d8
0x2591V0x3d8	0x2591V0x3d8
0x2594V0x3d8	0x2594V0x3d8
0x2596V0x3d8	0x2596V0x3d8
0x259aV0x3d8	0x259aV0x3d8
0x259bV0x3d8	0x259bV0x3d8
0x259cV0x3d8	0x259cV0x3d8
0x259dV0x3d8	0x259dV0x3d8
0x25a6V0x3d8	0x25a6V0x3d8
0x25a8V0x3d8	0x25a8V0x3d8
0x25aeV0x3d8	0x25aeV0x3d8
0x25afV0x3d8	0x25afV0x3d8
0x25b7V0x3d8	0x25b7V0x3d8
0x25b9V0x3d8	0x25b9V0x3d8
0x25bfV0x3d8	0x25bfV0x3d8
0x25c0V0x3d8	0x25c0V0x3d8
0x25c8V0x3d8	0x25c8V0x3d8
0x25caV0x3d8	0x25caV0x3d8
0x25d0V0x3d8	0x25d0V0x3d8
