0x1a6dS0x870S0x2ef	0x1a6d
0x1a70S0x870S0x2ef	0x1a70
0x1a73S0x870S0x2ef	0x1a73
0x1a76S0x870S0x2ef	0x1a76
0x1a79S0x870S0x2ef	0x1a79
0x1a7cS0x870S0x2ef	0x1a7c
0x2ebaS0x894S0x2ef	0x2eba
0x2ebcS0x894S0x2ef	0x2ebc
0x2ebfS0x894S0x2ef	0x2ebf
0x2ec4S0x894S0x2ef	0x2ec4
0x2ec5S0x894S0x2ef	0x2ec5
0x2ec8S0x894S0x2ef	0x2ec8
0x2ecaS0x894S0x2ef	0x2eca
0x2eceS0x894S0x2ef	0x2ece
0x29e2S0x894S0x2ef	0x29e2
0x2a03S0x894S0x2ef	0x2a03
0x2a06S0x894S0x2ef	0x2a06
0x2a08S0x894S0x2ef	0x2a08
0x2a29S0x894S0x2ef	0x2a29
0x2a2cS0x894S0x2ef	0x2a2c
0x2a2eS0x894S0x2ef	0x2a2e
0x2a31S0x894S0x2ef	0x2a31
0x29d3S0x894S0x2ef	0x29d3
0x29d5S0x894S0x2ef	0x29d5
0x29d8S0x894S0x2ef	0x29d8
0x29dbS0x894S0x2ef	0x29db
0x30c9S0x29d2S0x894S0x2ef	0x30c9
0x30ceS0x29d2S0x894S0x2ef	0x30ce
0x30d1S0x29d2S0x894S0x2ef	0x30d1
0x9e00x95fS0x343	0x9e0
0x9e40x95fS0x343	0x9e4
0x9df0x95fS0x343	0x9df
0x9dd0x95fS0x343	0x9dd
0x9ba0x95fS0x343	0x9ba
0x9b90x95fS0x343	0x9b9
0x9b70x95fS0x343	0x9b7
0x960S0x343	0x960
0x962S0x343	0x962
0x964S0x343	0x964
0x967S0x343	0x967
0x969S0x343	0x969
0x96cS0x343	0x96c
0x96eS0x343	0x96e
0x96fS0x343	0x96f
0x984S0x343	0x984
0x985S0x343	0x985
0x99aS0x343	0x99a
0x99bS0x343	0x99b
0x99cS0x343	0x99c
0x9b1S0x343	0x9b1
0x9b2S0x343	0x9b2
0x9b3S0x343	0x9b3
0x1bbe0x95fS0x343	0x1bbe
0x1b6e0x95fS0x343	0x1b6e
0x1bbd0x95fS0x343	0x1bbd
0x1bb80x95fS0x343	0x1bb8
0x1bb20x95fS0x343	0x1bb2
0x1bb10x95fS0x343	0x1bb1
0x1bb00x95fS0x343	0x1bb0
0x1bae0x95fS0x343	0x1bae
0x1bad0x95fS0x343	0x1bad
0x1bab0x95fS0x343	0x1bab
0x1ba70x95fS0x343	0x1ba7
0x1ba50x95fS0x343	0x1ba5
0x1ba20x95fS0x343	0x1ba2
0x1b8d0x95fS0x343	0x1b8d
0x1b8c0x95fS0x343	0x1b8c
0x1b770x95fS0x343	0x1b77
0x1b740x95fS0x343	0x1b74
0x1b720x95fS0x343	0x1b72
0x1b6c0x95fS0x343	0x1b6c
0x106000x95fS0x343	0xa3f
0x1c430x95fS0x343	0x1c43
0x1c490x95fS0x343	0x1c49
0x1c420x95fS0x343	0x1c42
0x1c400x95fS0x343	0x1c40
0x1c1d0x95fS0x343	0x1c1d
0x1c1c0x95fS0x343	0x1c1c
0x1c070x95fS0x343	0x1c07
0x1c010x95fS0x343	0x1c01
0x1bff0x95fS0x343	0x1bff
0x1bfe0x95fS0x343	0x1bfe
0x1bfc0x95fS0x343	0x1bfc
0x1bf80x95fS0x343	0x1bf8
0x1bf60x95fS0x343	0x1bf6
0x1bf30x95fS0x343	0x1bf3
0x1bde0x95fS0x343	0x1bde
0x1bdd0x95fS0x343	0x1bdd
0x1bc80x95fS0x343	0x1bc8
0x1bc50x95fS0x343	0x1bc5
0x1bc30x95fS0x343	0x1bc3
0xa450x95fS0x343	0xa45
0xa400x95fS0x343	0xa40
0xa380x95fS0x343	0xa38
0xa370x95fS0x343	0xa37
0xa360x95fS0x343	0xa36
0xa310x95fS0x343	0xa31
0xa300x95fS0x343	0xa30
0xa2e0x95fS0x343	0xa2e
0xa2d0x95fS0x343	0xa2d
0xa2b0x95fS0x343	0xa2b
0xa270x95fS0x343	0xa27
0xa250x95fS0x343	0xa25
0xa220x95fS0x343	0xa22
0xa0d0x95fS0x343	0xa0d
0xa0c0x95fS0x343	0xa0c
0x9f70x95fS0x343	0x9f7
0x9f40x95fS0x343	0x9f4
0x9f20x95fS0x343	0x9f2
0x1c530x95fS0x343	0x1c53
0x1c500x95fS0x343	0x1c50
0x1c4e0x95fS0x343	0x1c4e
0x9ee0x95fS0x343	0x9ee
0x9eb0x95fS0x343	0x9eb
0x9e90x95fS0x343	0x9e9
0x2aeeS0x9b70x95fS0x343	0x2aee
0x2b0fS0x9b70x95fS0x343	0x2b0f
0x2b12S0x9b70x95fS0x343	0x2b12
0x2b14S0x9b70x95fS0x343	0x2b14
0x2b17S0x9b70x95fS0x343	0x2b17
0x2adfS0x9b70x95fS0x343	0x2adf
0x2ae1S0x9b70x95fS0x343	0x2ae1
0x2ae4S0x9b70x95fS0x343	0x2ae4
0x2ae7S0x9b70x95fS0x343	0x2ae7
0x2f1aS0x9b70x95fS0x343	0x2f1a
0x2f1cS0x9b70x95fS0x343	0x2f1c
0x2f1fS0x9b70x95fS0x343	0x2f1f
0x2f24S0x9b70x95fS0x343	0x2f24
0x2f25S0x9b70x95fS0x343	0x2f25
0x2f28S0x9b70x95fS0x343	0x2f28
0x2f2aS0x9b70x95fS0x343	0x2f2a
0x2f2eS0x9b70x95fS0x343	0x2f2e
0x30c9S0x2adeS0x9b70x95fS0x343	0x30c9
0x30ceS0x2adeS0x9b70x95fS0x343	0x30ce
0x30d1S0x2adeS0x9b70x95fS0x343	0x30d1
0x2f75S0x1bbf0x95fS0x343	0x2f75
0x2f77S0x1bbf0x95fS0x343	0x2f77
0x2f7aS0x1bbf0x95fS0x343	0x2f7a
0x2f7dS0x1bbf0x95fS0x343	0x2f7d
0x2f80S0x1bbf0x95fS0x343	0x2f80
0x2f83S0x1bbf0x95fS0x343	0x2f83
0x2f85S0x1bbf0x95fS0x343	0x2f85
0x2f8aS0x1bbf0x95fS0x343	0x2f8a
0x2f8dS0x1bbf0x95fS0x343	0x2f8d
0x2f90S0x1bbf0x95fS0x343	0x2f90
0x2f92S0x1bbf0x95fS0x343	0x2f92
0x2b6eS0x2f74S0x1bbf0x95fS0x343	0x2b6e
0x2b72S0x2f74S0x1bbf0x95fS0x343	0x2b72
0x312dS0x2b6dS0x2f74S0x1bbf0x95fS0x343	0x312d
0x2b6eS0x2f89S0x1bbf0x95fS0x343	0x2b6e
0x2b72S0x2f89S0x1bbf0x95fS0x343	0x2b72
0x312dS0x2b6dS0x2f89S0x1bbf0x95fS0x343	0x312d
0xc04S0x3ed	0xc04
0xc06S0x3ed	0xc06
0xc09S0x3ed	0xc09
0xc0cS0x3ed	0xc0c
0xc14S0x3ed	0xc14
0xc17S0x3ed	0xc17
0x1cb1S0xc03S0x3ed	0x1cb1
0x1cb3S0xc03S0x3ed	0x1cb3
0x2464S0x43f	0x2464
0x247eS0x43f	0x247e
0x24a7S0x43f	0x24a7
0x2456S0x43f	0x2456
0x2459S0x43f	0x2459
0x245dS0x43f	0x245d
0x245eS0x43f	0x245e
0x245fS0x43f	0x245f
0x2460S0x43f	0x2460
0x2469S0x43f	0x2469
0x246cS0x43f	0x246c
0x246dS0x43f	0x246d
0x246eS0x43f	0x246e
0x2478S0x43f	0x2478
0x2479S0x43f	0x2479
0x247aS0x43f	0x247a
0x2483S0x43f	0x2483
0x2489S0x43f	0x2489
0x248aS0x43f	0x248a
0x2492S0x43f	0x2492
0x2495S0x43f	0x2495
0x2496S0x43f	0x2496
0x2497S0x43f	0x2497
0x24a1S0x43f	0x24a1
0x24a2S0x43f	0x24a2
0x24a3S0x43f	0x24a3
0x24acS0x43f	0x24ac
0x24b2S0x43f	0x24b2
0x24b3S0x43f	0x24b3
0x21aaS0x24abS0x43f	0x21aa
0x21e2S0x24abS0x43f	0x21e2
0x302dS0x24abS0x43f	0x302d
0x21b0S0x24abS0x43f	0x21b0
0x21b1S0x24abS0x43f	0x21b1
0x21b4S0x24abS0x43f	0x21b4
0x21b8S0x24abS0x43f	0x21b8
0x21c8S0x24abS0x43f	0x21c8
0x21cbS0x24abS0x43f	0x21cb
0x21ceS0x24abS0x43f	0x21ce
0x21d1S0x24abS0x43f	0x21d1
0x21d6S0x24abS0x43f	0x21d6
0x21d9S0x24abS0x43f	0x21d9
0x21dbS0x24abS0x43f	0x21db
0x21dcS0x24abS0x43f	0x21dc
0x21ddS0x24abS0x43f	0x21dd
0x21deS0x24abS0x43f	0x21de
0x21bdS0x24abS0x43f	0x21bd
0x301bS0x24abS0x43f	0x301b
0x301dS0x24abS0x43f	0x301d
0x3027S0x24abS0x43f	0x3027
0x3028S0x24abS0x43f	0x3028
0x3029S0x24abS0x43f	0x3029
0x21e7S0x24abS0x43f	0x21e7
0x1c400S0x24abS0x43f	0x21e9
0x21ffS0x24abS0x43f	0x21ff
0x2202S0x24abS0x43f	0x2202
0x2205S0x24abS0x43f	0x2205
0x2208S0x24abS0x43f	0x2208
0x220cS0x24abS0x43f	0x220c
0x220fS0x24abS0x43f	0x220f
0x2212S0x24abS0x43f	0x2212
0x21ecS0x24abS0x43f	0x21ec
0x21edS0x24abS0x43f	0x21ed
0x21eeS0x24abS0x43f	0x21ee
0x219eS0x24abS0x43f	0x219e
0x21a1S0x24abS0x43f	0x21a1
0x21a4S0x24abS0x43f	0x21a4
0x21a5S0x24abS0x43f	0x21a5
0x21a6S0x24abS0x43f	0x21a6
0x3032S0x24abS0x43f	0x3032
0x3035S0x24abS0x43f	0x3035
0x3038S0x24abS0x43f	0x3038
0x303bS0x24abS0x43f	0x303b
0x21f3S0x24abS0x43f	0x21f3
0x21f8S0x24abS0x43f	0x21f8
0x2fbcS0x21bcS0x24abS0x43f	0x2fbc
0x2f9eS0x21bcS0x24abS0x43f	0x2f9e
0x2fa0S0x21bcS0x24abS0x43f	0x2fa0
0x2fa2S0x21bcS0x24abS0x43f	0x2fa2
0x2fa7S0x21bcS0x24abS0x43f	0x2fa7
0x2faaS0x21bcS0x24abS0x43f	0x2faa
0x2fabS0x21bcS0x24abS0x43f	0x2fab
0x2fb5S0x21bcS0x24abS0x43f	0x2fb5
0x2fb6S0x21bcS0x24abS0x43f	0x2fb6
0x2fb7S0x21bcS0x24abS0x43f	0x2fb7
0x2fb8S0x21bcS0x24abS0x43f	0x2fb8
0x2fc2S0x21bcS0x24abS0x43f	0x2fc2
0x2313S0x21f2S0x24abS0x43f	0x2313
0x2316S0x21f2S0x24abS0x43f	0x2316
0x2319S0x21f2S0x24abS0x43f	0x2319
0x231dS0x21f2S0x24abS0x43f	0x231d
0x31e6S0x2312B0x21f2S0x24abS0x43f	0x31e6
0x31e1S0x2312B0x21f2S0x24abS0x43f	0x31e1
0x31e2S0x2312B0x21f2S0x24abS0x43f	0x31e2
0x31d7S0x2312B0x21f2S0x24abS0x43f	0x31d7
0x31dbS0x2312B0x21f2S0x24abS0x43f	0x31db
0x312dS0x31d6S0x2312B0x21f2S0x24abS0x43f	0x312d
0x20a4S0x2482S0x43f	0x20a4
0x20dcS0x2482S0x43f	0x20dc
0x2fddS0x2482S0x43f	0x2fdd
0x20aaS0x2482S0x43f	0x20aa
0x20abS0x2482S0x43f	0x20ab
0x20aeS0x2482S0x43f	0x20ae
0x20b2S0x2482S0x43f	0x20b2
0x20c2S0x2482S0x43f	0x20c2
0x20c5S0x2482S0x43f	0x20c5
0x20c8S0x2482S0x43f	0x20c8
0x20cbS0x2482S0x43f	0x20cb
0x20d0S0x2482S0x43f	0x20d0
0x20d3S0x2482S0x43f	0x20d3
0x20d5S0x2482S0x43f	0x20d5
0x20d6S0x2482S0x43f	0x20d6
0x20d7S0x2482S0x43f	0x20d7
0x20d8S0x2482S0x43f	0x20d8
0x20b7S0x2482S0x43f	0x20b7
0x2fcbS0x2482S0x43f	0x2fcb
0x2fcdS0x2482S0x43f	0x2fcd
0x2fd7S0x2482S0x43f	0x2fd7
0x2fd8S0x2482S0x43f	0x2fd8
0x2fd9S0x2482S0x43f	0x2fd9
0x20e1S0x2482S0x43f	0x20e1
0x1b000S0x2482S0x43f	0x20e3
0x20f9S0x2482S0x43f	0x20f9
0x20fcS0x2482S0x43f	0x20fc
0x20ffS0x2482S0x43f	0x20ff
0x2102S0x2482S0x43f	0x2102
0x2106S0x2482S0x43f	0x2106
0x2109S0x2482S0x43f	0x2109
0x210cS0x2482S0x43f	0x210c
0x20e6S0x2482S0x43f	0x20e6
0x20e7S0x2482S0x43f	0x20e7
0x20e8S0x2482S0x43f	0x20e8
0x2098S0x2482S0x43f	0x2098
0x209bS0x2482S0x43f	0x209b
0x209eS0x2482S0x43f	0x209e
0x209fS0x2482S0x43f	0x209f
0x20a0S0x2482S0x43f	0x20a0
0x2fe2S0x2482S0x43f	0x2fe2
0x2fe5S0x2482S0x43f	0x2fe5
0x2fe8S0x2482S0x43f	0x2fe8
0x2febS0x2482S0x43f	0x2feb
0x20edS0x2482S0x43f	0x20ed
0x20f2S0x2482S0x43f	0x20f2
0x2fbcS0x20b6S0x2482S0x43f	0x2fbc
0x2f9eS0x20b6S0x2482S0x43f	0x2f9e
0x2fa0S0x20b6S0x2482S0x43f	0x2fa0
0x2fa2S0x20b6S0x2482S0x43f	0x2fa2
0x2fa7S0x20b6S0x2482S0x43f	0x2fa7
0x2faaS0x20b6S0x2482S0x43f	0x2faa
0x2fabS0x20b6S0x2482S0x43f	0x2fab
0x2fb5S0x20b6S0x2482S0x43f	0x2fb5
0x2fb6S0x20b6S0x2482S0x43f	0x2fb6
0x2fb7S0x20b6S0x2482S0x43f	0x2fb7
0x2fb8S0x20b6S0x2482S0x43f	0x2fb8
0x2fc2S0x20b6S0x2482S0x43f	0x2fc2
0x2083S0x20ecS0x2482S0x43f	0x2083
0x2086S0x20ecS0x2482S0x43f	0x2086
0x2089S0x20ecS0x2482S0x43f	0x2089
0x208dS0x20ecS0x2482S0x43f	0x208d
0x31a1S0x2082S0x20ecS0x2482S0x43f	0x31a1
0x3192S0x2082S0x20ecS0x2482S0x43f	0x3192
0x3196S0x2082S0x20ecS0x2482S0x43f	0x3196
0x319cS0x2082S0x20ecS0x2482S0x43f	0x319c
0x319dS0x2082S0x20ecS0x2482S0x43f	0x319d
0x30e5S0x3191S0x2082S0x20ecS0x2482S0x43f	0x30e5
0x30e7S0x3191S0x2082S0x20ecS0x2482S0x43f	0x30e7
0x30ebS0x3191S0x2082S0x20ecS0x2482S0x43f	0x30eb
0x310dS0x3191S0x2082S0x20ecS0x2482S0x43f	0x310d
0x310fS0x3191S0x2082S0x20ecS0x2482S0x43f	0x310f
0x3125S0x3191S0x2082S0x20ecS0x2482S0x43f	0x3125
0x1d12S0x1a19	0x1d12
0x1d16S0x1a19	0x1d16
0x1d1bS0x1a19	0x1d1b
0x1d1dS0x1a19	0x1d1d
0x1d21S0x1a19	0x1d21
0x1d23S0x1a19	0x1d23
0x1d24S0x1a19	0x1d24
0x1d26S0x1a19	0x1d26
0x1d27S0x1a19	0x1d27
0x1d2eS0x1a19	0x1d2e
0x1d33S0x1a19	0x1d33
0x1d35S0x1a19	0x1d35
0x1d36S0x1a19	0x1d36
0x1d3aS0x1a19	0x1d3a
0x1d3bS0x1a19	0x1d3b
0x1d3fS0x1a19	0x1d3f
0x1d43S0x1a19	0x1d43
0x1d60S0x1a19	0x1d60
0x1d61S0x1a19	0x1d61
0x1d62S0x1a19	0x1d62
0x1d65S0x1a19	0x1d65
0x1d67S0x1a19	0x1d67
0x1d68S0x1a19	0x1d68
0x1d88S0x1a19	0x1d88
0x1d89S0x1a19	0x1d89
0x1d90S0x1a19	0x1d90
0x2bf5S0x1d11S0x1a19	0x2bf5
0x2bf7S0x1d11S0x1a19	0x2bf7
0x2bfaS0x1d11S0x1a19	0x2bfa
0x2bfdS0x1d11S0x1a19	0x2bfd
0x2c00S0x1d11S0x1a19	0x2c00
0x2c03S0x1d11S0x1a19	0x2c03
0x2c05S0x1d11S0x1a19	0x2c05
0x2c0aS0x1d11S0x1a19	0x2c0a
0x2c0dS0x1d11S0x1a19	0x2c0d
0x2c10S0x1d11S0x1a19	0x2c10
0x2c12S0x1d11S0x1a19	0x2c12
0x2c17S0x1d11S0x1a19	0x2c17
0x2c1aS0x1d11S0x1a19	0x2c1a
0x2c1dS0x1d11S0x1a19	0x2c1d
0x2c1fS0x1d11S0x1a19	0x2c1f
0x2687S0x2bf4S0x1d11S0x1a19	0x2687
0x268bS0x2bf4S0x1d11S0x1a19	0x268b
0x30e5S0x2686S0x2bf4S0x1d11S0x1a19	0x30e5
0x30e7S0x2686S0x2bf4S0x1d11S0x1a19	0x30e7
0x30ebS0x2686S0x2bf4S0x1d11S0x1a19	0x30eb
0x310dS0x2686S0x2bf4S0x1d11S0x1a19	0x310d
0x310fS0x2686S0x2bf4S0x1d11S0x1a19	0x310f
0x3125S0x2686S0x2bf4S0x1d11S0x1a19	0x3125
0x2687S0x2c09S0x1d11S0x1a19	0x2687
0x268bS0x2c09S0x1d11S0x1a19	0x268b
0x30e5S0x2686S0x2c09S0x1d11S0x1a19	0x30e5
0x30e7S0x2686S0x2c09S0x1d11S0x1a19	0x30e7
0x30ebS0x2686S0x2c09S0x1d11S0x1a19	0x30eb
0x310dS0x2686S0x2c09S0x1d11S0x1a19	0x310d
0x310fS0x2686S0x2c09S0x1d11S0x1a19	0x310f
0x3125S0x2686S0x2c09S0x1d11S0x1a19	0x3125
0x2b6eS0x2c16S0x1d11S0x1a19	0x2b6e
0x2b72S0x2c16S0x1d11S0x1a19	0x2b72
0x312dS0x2b6dS0x2c16S0x1d11S0x1a19	0x312d
0x1e8eS0x1d32S0x1a19	0x1e8e
0x1e90S0x1d32S0x1a19	0x1e90
0x1e91S0x1d32S0x1a19	0x1e91
0x1eb4S0x1d32S0x1a19	0x1eb4
0x1eb6S0x1d32S0x1a19	0x1eb6
0x1eb7S0x1d32S0x1a19	0x1eb7
0x1ebbS0x1d32S0x1a19	0x1ebb
0x1f0dS0x1d32S0x1a19	0x1f0d
0x1f0fS0x1d32S0x1a19	0x1f0f
0x1f12S0x1d32S0x1a19	0x1f12
0x1f14S0x1d32S0x1a19	0x1f14
0x1f15S0x1d32S0x1a19	0x1f15
0x1f17S0x1d32S0x1a19	0x1f17
0x1f18S0x1d32S0x1a19	0x1f18
0x1f19S0x1d32S0x1a19	0x1f19
0x1f1bS0x1d32S0x1a19	0x1f1b
0x1f1cS0x1d32S0x1a19	0x1f1c
0x1f1fS0x1d32S0x1a19	0x1f1f
0x1f22S0x1d32S0x1a19	0x1f22
0x1f23S0x1d32S0x1a19	0x1f23
0x1f25S0x1d32S0x1a19	0x1f25
0x1f28S0x1d32S0x1a19	0x1f28
0x1f2aS0x1d32S0x1a19	0x1f2a
0x1f3eS0x1d32S0x1a19	0x1f3e
0x1f40S0x1d32S0x1a19	0x1f40
0x1f41S0x1d32S0x1a19	0x1f41
0x1f64S0x1d32S0x1a19	0x1f64
0x1f66S0x1d32S0x1a19	0x1f66
0x1f67S0x1d32S0x1a19	0x1f67
0x1f6bS0x1d32S0x1a19	0x1f6b
0x1f9bS0x1d32S0x1a19	0x1f9b
0x1f9dS0x1d32S0x1a19	0x1f9d
0x1f9eS0x1d32S0x1a19	0x1f9e
0x1fc1S0x1d32S0x1a19	0x1fc1
0x1fc3S0x1d32S0x1a19	0x1fc3
0x1fc4S0x1d32S0x1a19	0x1fc4
0x1fc8S0x1d32S0x1a19	0x1fc8
0x1e6bS0x1d32S0x1a19	0x1e6b
0x1e6fS0x1d32S0x1a19	0x1e6f
0x1e84S0x1d32S0x1a19	0x1e84
0x1e85S0x1d32S0x1a19	0x1e85
0x1e88S0x1d32S0x1a19	0x1e88
0x1e8aS0x1d32S0x1a19	0x1e8a
0x1ec9S0x1d32S0x1a19	0x1ec9
0x1ecbS0x1d32S0x1a19	0x1ecb
0x1eceS0x1d32S0x1a19	0x1ece
0x1ee3S0x1d32S0x1a19	0x1ee3
0x1ee5S0x1d32S0x1a19	0x1ee5
0x1ee7S0x1d32S0x1a19	0x1ee7
0x1ee8S0x1d32S0x1a19	0x1ee8
0x1eedS0x1d32S0x1a19	0x1eed
0x1ec0S0x1d32S0x1a19	0x1ec0
0x1ec2S0x1d32S0x1a19	0x1ec2
0x1ec5S0x1d32S0x1a19	0x1ec5
0x1ef2S0x1d32S0x1a19	0x1ef2
0x1ef4S0x1d32S0x1a19	0x1ef4
0x1ef6S0x1d32S0x1a19	0x1ef6
0x1ef9S0x1d32S0x1a19	0x1ef9
0x1efbS0x1d32S0x1a19	0x1efb
0x1efeS0x1d32S0x1a19	0x1efe
0x1effS0x1d32S0x1a19	0x1eff
0x1f03S0x1d32S0x1a19	0x1f03
0x1f05S0x1d32S0x1a19	0x1f05
0x1f08S0x1d32S0x1a19	0x1f08
0x1f09S0x1d32S0x1a19	0x1f09
0x1f2fS0x1d32S0x1a19	0x1f2f
0x19200S0x1d32S0x1a19	0x1f33
0x1f3aS0x1d32S0x1a19	0x1f3a
0x1f79S0x1d32S0x1a19	0x1f79
0x1f7cS0x1d32S0x1a19	0x1f7c
0x1f7dS0x1d32S0x1a19	0x1f7d
0x1f7eS0x1d32S0x1a19	0x1f7e
0x1f7fS0x1d32S0x1a19	0x1f7f
0x1f70S0x1d32S0x1a19	0x1f70
0x1f72S0x1d32S0x1a19	0x1f72
0x1f75S0x1d32S0x1a19	0x1f75
0x1f97S0x1d32S0x1a19	0x1f97
0x19c00S0x1d32S0x1a19	0x1fd6
0x1fcdS0x1d32S0x1a19	0x1fcd
0x1fcfS0x1d32S0x1a19	0x1fcf
0x1fd2S0x1d32S0x1a19	0x1fd2
0x1f85S0x1d32S0x1a19	0x1f85
0x1f87S0x1d32S0x1a19	0x1f87
0x1f89S0x1d32S0x1a19	0x1f89
0x1f8bS0x1d32S0x1a19	0x1f8b
0x1f8dS0x1d32S0x1a19	0x1f8d
0x1f92S0x1d32S0x1a19	0x1f92
0x2f3aS0x1e8eS0x1d32S0x1a19	0x2f3a
0x2f3cS0x1e8eS0x1d32S0x1a19	0x2f3c
0x2f3fS0x1e8eS0x1d32S0x1a19	0x2f3f
0x2f44S0x1e8eS0x1d32S0x1a19	0x2f44
0x2f45S0x1e8eS0x1d32S0x1a19	0x2f45
0x2f48S0x1e8eS0x1d32S0x1a19	0x2f48
0x2f4aS0x1e8eS0x1d32S0x1a19	0x2f4a
0x2f4eS0x1e8eS0x1d32S0x1a19	0x2f4e
0x2b2eS0x1e8eS0x1d32S0x1a19	0x2b2e
0x2b4fS0x1e8eS0x1d32S0x1a19	0x2b4f
0x2b52S0x1e8eS0x1d32S0x1a19	0x2b52
0x2b54S0x1e8eS0x1d32S0x1a19	0x2b54
0x2b57S0x1e8eS0x1d32S0x1a19	0x2b57
0x2b1fS0x1e8eS0x1d32S0x1a19	0x2b1f
0x2b21S0x1e8eS0x1d32S0x1a19	0x2b21
0x2b24S0x1e8eS0x1d32S0x1a19	0x2b24
0x2b27S0x1e8eS0x1d32S0x1a19	0x2b27
0x30c9S0x2b1eS0x1e8eS0x1d32S0x1a19	0x30c9
0x30ceS0x2b1eS0x1e8eS0x1d32S0x1a19	0x30ce
0x30d1S0x2b1eS0x1e8eS0x1d32S0x1a19	0x30d1
0x2e5aS0x1f3eS0x1d32S0x1a19	0x2e5a
0x2e5cS0x1f3eS0x1d32S0x1a19	0x2e5c
0x2e5fS0x1f3eS0x1d32S0x1a19	0x2e5f
0x2e64S0x1f3eS0x1d32S0x1a19	0x2e64
0x2e65S0x1f3eS0x1d32S0x1a19	0x2e65
0x2e68S0x1f3eS0x1d32S0x1a19	0x2e68
0x2e6aS0x1f3eS0x1d32S0x1a19	0x2e6a
0x2e6eS0x1f3eS0x1d32S0x1a19	0x2e6e
0x2922S0x1f3eS0x1d32S0x1a19	0x2922
0x2943S0x1f3eS0x1d32S0x1a19	0x2943
0x2946S0x1f3eS0x1d32S0x1a19	0x2946
0x2948S0x1f3eS0x1d32S0x1a19	0x2948
0x294bS0x1f3eS0x1d32S0x1a19	0x294b
0x2913S0x1f3eS0x1d32S0x1a19	0x2913
0x2915S0x1f3eS0x1d32S0x1a19	0x2915
0x2918S0x1f3eS0x1d32S0x1a19	0x2918
0x291bS0x1f3eS0x1d32S0x1a19	0x291b
0x30c9S0x2912S0x1f3eS0x1d32S0x1a19	0x30c9
0x30ceS0x2912S0x1f3eS0x1d32S0x1a19	0x30ce
0x30d1S0x2912S0x1f3eS0x1d32S0x1a19	0x30d1
0x2efaS0x1f9bS0x1d32S0x1a19	0x2efa
0x2efcS0x1f9bS0x1d32S0x1a19	0x2efc
0x2effS0x1f9bS0x1d32S0x1a19	0x2eff
0x2f04S0x1f9bS0x1d32S0x1a19	0x2f04
0x2f05S0x1f9bS0x1d32S0x1a19	0x2f05
0x2f08S0x1f9bS0x1d32S0x1a19	0x2f08
0x2f0aS0x1f9bS0x1d32S0x1a19	0x2f0a
0x2f0eS0x1f9bS0x1d32S0x1a19	0x2f0e
0x2a88S0x1f9bS0x1d32S0x1a19	0x2a88
0x2aa9S0x1f9bS0x1d32S0x1a19	0x2aa9
0x2aacS0x1f9bS0x1d32S0x1a19	0x2aac
0x2aaeS0x1f9bS0x1d32S0x1a19	0x2aae
0x2acfS0x1f9bS0x1d32S0x1a19	0x2acf
0x2ad2S0x1f9bS0x1d32S0x1a19	0x2ad2
0x2ad4S0x1f9bS0x1d32S0x1a19	0x2ad4
0x2ad7S0x1f9bS0x1d32S0x1a19	0x2ad7
0x2a79S0x1f9bS0x1d32S0x1a19	0x2a79
0x2a7bS0x1f9bS0x1d32S0x1a19	0x2a7b
0x2a7eS0x1f9bS0x1d32S0x1a19	0x2a7e
0x2a81S0x1f9bS0x1d32S0x1a19	0x2a81
0x30c9S0x2a78S0x1f9bS0x1d32S0x1a19	0x30c9
0x30ceS0x2a78S0x1f9bS0x1d32S0x1a19	0x30ce
0x30d1S0x2a78S0x1f9bS0x1d32S0x1a19	0x30d1
0x2b8cS0x1ec8S0x1d32S0x1a19	0x2b8c
0x2b8eS0x1ec8S0x1d32S0x1a19	0x2b8e
0x2b93S0x1ec8S0x1d32S0x1a19	0x2b93
0x2734S0x1ec8S0x1d32S0x1a19	0x2734
0x2739S0x1ec8S0x1d32S0x1a19	0x2739
0x308aS0x1ec8S0x1d32S0x1a19	0x308a
0x308dS0x1ec8S0x1d32S0x1a19	0x308d
0x2740S0x1ec8S0x1d32S0x1a19	0x2740
0x2745S0x1ec8S0x1d32S0x1a19	0x2745
0x2748S0x1ec8S0x1d32S0x1a19	0x2748
0x2749S0x1ec8S0x1d32S0x1a19	0x2749
0x30beS0x1ec8S0x1d32S0x1a19	0x30be
0x2750S0x1ec8S0x1d32S0x1a19	0x2750
0x2729S0x1ec8S0x1d32S0x1a19	0x2729
0x272bS0x1ec8S0x1d32S0x1a19	0x272b
0x272fS0x1ec8S0x1d32S0x1a19	0x272f
0x316aS0x273dS0x1ec8S0x1d32S0x1a19	0x316a
0x316eS0x273dS0x1ec8S0x1d32S0x1a19	0x316e
0x1e200S0x273dS0x1ec8S0x1d32S0x1a19	0x3170
0x3144S0x273dS0x1ec8S0x1d32S0x1a19	0x3144
0x1d800S0x273dS0x1ec8S0x1d32S0x1a19	0x3146
0x3164S0x273dS0x1ec8S0x1d32S0x1a19	0x3164
0x3165S0x273dS0x1ec8S0x1d32S0x1a19	0x3165
0x3166S0x273dS0x1ec8S0x1d32S0x1a19	0x3166
0x3149S0x273dS0x1ec8S0x1d32S0x1a19	0x3149
0x314aS0x273dS0x1ec8S0x1d32S0x1a19	0x314a
0x314bS0x273dS0x1ec8S0x1d32S0x1a19	0x314b
0x3151S0x273dS0x1ec8S0x1d32S0x1a19	0x3151
