0x248dS0x2230S0x1174S0x9b8	0x1182V0x9b8	1
0x248dS0x2230S0x1174S0x9b8	0x2488V0x2230V0x1174V0x9b8	0
0x2494S0x2230S0x1174S0x9b8	0x2483V0x2230V0x1174V0x9b8	0
0x2494S0x2230S0x1174S0x9b8	0x2491V0x2230V0x1174V0x9b8	1
0x2495S0x2230S0x1174S0x9b8	0x2494V0x2230V0x1174V0x9b8	0
0x2496S0x2230S0x1174S0x9b8	0x2495V0x2230V0x1174V0x9b8	0
0x2497S0x2230S0x1174S0x9b8	0x2496V0x2230V0x1174V0x9b8	0
0xe9bS0x3de	0xe98V0x3de	0
0x1182S0xe92S0x3de	0x1175V0xe92V0x3de	0
0x1182S0xe92S0x3de	0x117fV0xe92V0x3de	1
0x223dS0x1174S0xe92S0x3de	0x2239V0x1174V0xe92V0x3de	1
0x223dS0x1174S0xe92S0x3de	0x223bV0x1174V0xe92V0x3de	0
0x223eS0x1174S0xe92S0x3de	0x2237V0x1174V0xe92V0x3de	1
0x223eS0x1174S0xe92S0x3de	0x223dV0x1174V0xe92V0x3de	0
0x2240S0x1174S0xe92S0x3de	0x26b3V0x2747V0x3cf	0
0x2240S0x1174S0xe92S0x3de	0x223eV0x1174V0xe92V0x3de	1
0x248dS0x2230S0x1174S0xe92S0x3de	0x1182V0xe92V0x3de	1
0x248dS0x2230S0x1174S0xe92S0x3de	0x2488V0x2230V0x1174V0xe92V0x3de	0
0x2494S0x2230S0x1174S0xe92S0x3de	0x2483V0x2230V0x1174V0xe92V0x3de	0
0x2494S0x2230S0x1174S0xe92S0x3de	0x2491V0x2230V0x1174V0xe92V0x3de	1
0x2495S0x2230S0x1174S0xe92S0x3de	0x2494V0x2230V0x1174V0xe92V0x3de	0
0x2496S0x2230S0x1174S0xe92S0x3de	0x2495V0x2230V0x1174V0xe92V0x3de	0
0x2497S0x2230S0x1174S0xe92S0x3de	0x2496V0x2230V0x1174V0xe92V0x3de	0
0xedfS0x420	0xeddV0x420	0
0xee6S0x420	0xee0V0x420	1
0xee6S0x420	0xee4V0x420	0
0xeebS0x420	0xedfV0x420	1
0xeebS0x420	0xee9V0x420	0
0xf13S0x420	0xf11V0x420	0
0xf1aS0x420	0xf14V0x420	1
0xf1aS0x420	0xf18V0x420	0
0xf1fS0x420	0xf13V0x420	1
0xf1fS0x420	0xf1dV0x420	0
0xec4S0x420	0xec0V0x420	1
0xec4S0x420	0xec2V0x420	0
0xec5S0x420	0xebeV0x420	1
0xec5S0x420	0xec4V0x420	0
0xec6S0x420	0xec5V0x420	0
0xec6S0x420	0x1f4bV0xeb5V0x420	1
0xed5S0x420	0xed1V0x420	1
0xed5S0x420	0xed3V0x420	0
0xed6S0x420	0xecfV0x420	1
0xed6S0x420	0xed5V0x420	0
0xed7S0x420	0xed6V0x420	0
0xed7S0x420	0x10c9V0xebdV0x420	1
0xed8S0x420	0xec6V0x420	1
0xed8S0x420	0xed7V0x420	0
0xefbS0x420	0xef8V0x420	0
0x47388S0x420	0x47386V0x420	0
0x4738bS0x420	0x47388V0x420	1
0x4738bS0x420	0x312aV0xeddV0x420	0
0xf2fS0x420	0xf2cV0x420	0
0x473b0S0x420	0x473aeV0x420	0
0x473b3S0x420	0x473b0V0x420	1
0x473b3S0x420	0x2feeV0x420	0
0x2fc4S0x420	0xf1fV0x420	0
0x2fc4S0x420	0x2fbbV0x420	1
0x2feaS0x420	0xf1fV0x420	0
0x2feaS0x420	0x2fe7V0x420	1
0x2feeS0x420	0xf1fV0x420	1
0x2feeS0x420	0x2fecV0x420	0
0xf65S0x420	0xf63V0x420	0
0x473d8S0x420	0x473d6V0x420	0
0x473dbS0x420	0x473d8V0x420	1
0x473dbS0x420	0x2bccV0xf40V0x420	0
0x3100S0xeddS0x420	0xeebV0x420	1
0x3100S0xeddS0x420	0x30f9V0xeddV0x420	0
0x3126S0xeddS0x420	0xeebV0x420	0
0x3126S0xeddS0x420	0x3123V0xeddV0x420	1
0x312aS0xeddS0x420	0xeebV0x420	1
0x312aS0xeddS0x420	0x3128V0xeddV0x420	0
0x10c0S0xebdS0x420	0x10beV0xebdV0x420	0
0x10c7S0xebdS0x420	0x10c3V0xebdV0x420	1
0x10c7S0xebdS0x420	0x10c5V0xebdV0x420	0
0x10c8S0xebdS0x420	0x10c1V0xebdV0x420	1
0x10c8S0xebdS0x420	0x10c7V0xebdV0x420	0
0x10c9S0xebdS0x420	0x10c0V0xebdV0x420	1
0x10c9S0xebdS0x420	0x10c8V0xebdV0x420	0
0x2bc2S0xf40S0x420	0x2bbeV0xf40V0x420	1
0x2bc2S0xf40S0x420	0x2bc0V0xf40V0x420	0
0x2bc3S0xf40S0x420	0x2bbcV0xf40V0x420	1
0x2bc3S0xf40S0x420	0x2bc2V0xf40V0x420	0
0x2bc7S0xf40S0x420	0x26b3V0x2747V0x411	1
0x2bc7S0xf40S0x420	0x2bc3V0xf40V0x420	0
0x2bccS0xf40S0x420	0xf65V0x420	1
0x2bccS0xf40S0x420	0x2bcaV0xf40V0x420	0
0x1182S0xef4S0x420	0x1175V0xef4V0x420	0
0x1182S0xef4S0x420	0x117fV0xef4V0x420	1
0x223dS0x1174S0xef4S0x420	0x2239V0x1174V0xef4V0x420	1
0x223dS0x1174S0xef4S0x420	0x223bV0x1174V0xef4V0x420	0
0x223eS0x1174S0xef4S0x420	0x2237V0x1174V0xef4V0x420	1
0x223eS0x1174S0xef4S0x420	0x223dV0x1174V0xef4V0x420	0
0x2240S0x1174S0xef4S0x420	0x26b3V0x2747V0x411	0
0x2240S0x1174S0xef4S0x420	0x223eV0x1174V0xef4V0x420	1
0x248dS0x2230S0x1174S0xef4S0x420	0x1182V0xef4V0x420	1
0x248dS0x2230S0x1174S0xef4S0x420	0x2488V0x2230V0x1174V0xef4V0x420	0
0x2494S0x2230S0x1174S0xef4S0x420	0x2483V0x2230V0x1174V0xef4V0x420	0
0x2494S0x2230S0x1174S0xef4S0x420	0x2491V0x2230V0x1174V0xef4V0x420	1
0x2495S0x2230S0x1174S0xef4S0x420	0x2494V0x2230V0x1174V0xef4V0x420	0
0x2496S0x2230S0x1174S0xef4S0x420	0x2495V0x2230V0x1174V0xef4V0x420	0
0x2497S0x2230S0x1174S0xef4S0x420	0x2496V0x2230V0x1174V0xef4V0x420	0
0x17e4S0x64f	0x17e2V0x64f	0
0x17ebS0x64f	0x17e5V0x64f	1
0x17ebS0x64f	0x17e9V0x64f	0
0x17f0S0x64f	0x17e4V0x64f	1
0x17f0S0x64f	0x17eeV0x64f	0
0x1807S0x64f	0x1805V0x64f	0
0x180eS0x64f	0x1808V0x64f	1
0x180eS0x64f	0x180cV0x64f	0
0x1813S0x64f	0x1807V0x64f	1
0x1813S0x64f	0x1811V0x64f	0
0x18abS0x64f	0x18a9V0x64f	0
0x18b2S0x64f	0x18acV0x64f	1
0x18b2S0x64f	0x18b0V0x64f	0
0x18b7S0x64f	0x18abV0x64f	1
0x18b7S0x64f	0x18b5V0x64f	0
0x18d5S0x64f	0x18d3V0x64f	0
0x18ddS0x64f	0x18d6V0x64f	1
0x18ddS0x64f	0x18dbV0x64f	0
0x18e6S0x64f	0x18e2V0x64f	1
0x18e6S0x64f	0x18e4V0x64f	0
0x18e7S0x64f	0x18e0V0x64f	1
0x18e7S0x64f	0x18e6V0x64f	0
0x18e9S0x64f	0x18e7V0x64f	1
0x18e9S0x64f	0x1834V0x64f	0
0x18fdS0x64f	0x18d5V0x64f	1
0x18fdS0x64f	0x18fbV0x64f	0
0x199cS0x64f	0x1999V0x64f	0
0x19a3S0x64f	0x19a1V0x64f	0
0x19a8S0x64f	0x19a6V0x64f	0
0x19acS0x64f	0x19a9V0x64f	1
0x19acS0x64f	0x19abV0x64f	0
0x19adS0x64f	0x19a8V0x64f	1
0x19adS0x64f	0x19acV0x64f	0
0x19afS0x64f	0x19a3V0x64f	0
0x19afS0x64f	0x19adV0x64f	1
0x19bcS0x64f	0x19a3V0x64f	0
0x19bcS0x64f	0x19b9V0x64f	1
0x17ccS0x64f	0x17c9V0x64f	0
0x17fcS0x64f	0x17faV0x64f	0
0x17ffS0x64f	0x17fcV0x64f	1
0x17ffS0x64f	0x17fdV0x64f	0
0x1800S0x64f	0x17ffV0x64f	0
0x62855S0x64f	0x62853V0x64f	0
0x62858S0x64f	0x62855V0x64f	1
0x62858S0x64f	0x32a8V0x17e2V0x64f	0
0x182aS0x64f	0x181dV0x64f	0
0x182aS0x64f	0x1827V0x64f	1
0x182bS0x64f	0x182aV0x64f	0
0x1832S0x64f	0x182eV0x64f	1
0x1832S0x64f	0x1830V0x64f	0
0x1833S0x64f	0x182cV0x64f	1
0x1833S0x64f	0x1832V0x64f	0
0x1834S0x64f	0x182bV0x64f	1
0x1834S0x64f	0x1833V0x64f	0
0x6287dS0x64f	0x6287bV0x64f	0
0x62880S0x64f	0x6287dV0x64f	1
0x62880S0x64f	0x2da2V0x1805V0x64f	0
0x1849S0x64f	0x1847V0x64f	0
0x184cS0x64f	0x1849V0x64f	1
0x184cS0x64f	0x184aV0x64f	0
0x185cS0x64f	0x1859V0x64f	0
0x185fS0x64f	0x185dV0x64f	0
0x1862S0x64f	0x185cV0x64f	1
0x1862S0x64f	0x2b96V0x183fV0x64f	0
0x1863S0x64f	0x185fV0x64f	1
0x1863S0x64f	0x1862V0x64f	0
0x186aS0x64f	0x185cV0x64f	0
0x186fS0x64f	0x185cV0x64f	1
0x186fS0x64f	0x186bV0x64f	0
0x1870S0x64f	0x186aV0x64f	1
0x1870S0x64f	0x186fV0x64f	0
0x1877S0x64f	0x1873V0x64f	1
0x1877S0x64f	0x1875V0x64f	0
0x1878S0x64f	0x1871V0x64f	1
0x1878S0x64f	0x1877V0x64f	0
0x187aS0x64f	0x1878V0x64f	1
0x187aS0x64f	0x128cV0x181cV0x64f	0
0x1886S0x64f	0x1859V0x64f	1
0x1886S0x64f	0x187bV0x64f	0
0x188eS0x64f	0x1859V0x64f	1
0x188eS0x64f	0x187bV0x64f	0
0x1895S0x64f	0x188eV0x64f	0
0x1898S0x64f	0x1895V0x64f	1
0x1898S0x64f	0x1896V0x64f	0
0x189cS0x64f	0x1898V0x64f	0
0x189cS0x64f	0x1899V0x64f	1
0x189dS0x64f	0x189cV0x64f	0
0x18a4S0x64f	0x1892V0x64f	1
0x18a4S0x64f	0x1898V0x64f	0
0x18c2S0x64f	0x188eV0x64f	0
0x18c5S0x64f	0x18c3V0x64f	0
0x18c6S0x64f	0x18c2V0x64f	1
0x18c6S0x64f	0x18c5V0x64f	0
0x18c9S0x64f	0x18c6V0x64f	1
0x18c9S0x64f	0x18c7V0x64f	0
0x18ceS0x64f	0x2ac3V0x640	0
0x628a5S0x64f	0x628a3V0x64f	0
0x628a8S0x64f	0x628a5V0x64f	1
0x628a8S0x64f	0x3173V0x64f	0
0x3137S0x64f	0x18b7V0x64f	0
0x3137S0x64f	0x312eV0x64f	1
0x315dS0x64f	0x18b7V0x64f	0
0x315dS0x64f	0x315aV0x64f	1
0x316bS0x64f	0x315fV0x64f	1
0x316bS0x64f	0x3169V0x64f	0
0x316fS0x64f	0x18b7V0x64f	0
0x316fS0x64f	0x316cV0x64f	1
0x3173S0x64f	0x18b7V0x64f	1
0x3173S0x64f	0x3171V0x64f	0
0x193cS0x64f	0x193aV0x64f	0
0x1944S0x64f	0x193dV0x64f	1
0x1944S0x64f	0x1942V0x64f	0
0x194dS0x64f	0x1949V0x64f	1
0x194dS0x64f	0x194bV0x64f	0
0x194eS0x64f	0x1947V0x64f	1
0x194eS0x64f	0x194dV0x64f	0
0x1950S0x64f	0x1834V0x64f	0
0x1950S0x64f	0x194eV0x64f	1
0x1964S0x64f	0x193cV0x64f	1
0x1964S0x64f	0x1962V0x64f	0
0x1907S0x64f	0x1905V0x64f	0
0x190aS0x64f	0x1907V0x64f	1
0x190aS0x64f	0x2b6aV0x2c53V0x18d3V0x64f	0
0x1910S0x64f	0x18e9V0x64f	0
0x1911S0x64f	0x1910V0x64f	0
0x1913S0x64f	0x1911V0x64f	0
0x191fS0x64f	0x18e9V0x64f	1
0x191fS0x64f	0x1903V0x64f	6
0x191fS0x64f	0x1907V0x64f	3
0x191fS0x64f	0x1907V0x64f	5
0x191fS0x64f	0x190aV0x64f	4
0x191fS0x64f	0x190cV0x64f	2
0x191fS0x64f	0x191eV0x64f	0
0x1920S0x64f	0x191fV0x64f	0
0x1922S0x64f	0x1920V0x64f	0
0x1a1aS0x64f	0x1a17V0x64f	0
0x1a2dS0x64f	0x1a2bV0x64f	0
0x196eS0x64f	0x196cV0x64f	0
0x1971S0x64f	0x196eV0x64f	1
0x1971S0x64f	0x2b6aV0x2c53V0x1939V0x64f	0
0x1977S0x64f	0x1950V0x64f	0
0x1978S0x64f	0x1977V0x64f	0
0x197aS0x64f	0x1978V0x64f	0
0x1986S0x64f	0x1950V0x64f	1
0x1986S0x64f	0x196aV0x64f	6
0x1986S0x64f	0x196eV0x64f	3
0x1986S0x64f	0x196eV0x64f	5
0x1986S0x64f	0x1971V0x64f	4
0x1986S0x64f	0x1973V0x64f	2
0x1986S0x64f	0x1985V0x64f	0
0x198cS0x64f	0x1986V0x64f	0
0x1994_0x0S0x64f	0x1986V0x64f	-1
0x1994_0x0S0x64f	0x1992V0x64f	-1
0x19caS0x64f	0x188eV0x64f	0
0x19cdS0x64f	0x19cbV0x64f	0
0x19ceS0x64f	0x19caV0x64f	1
0x19ceS0x64f	0x19cdV0x64f	0
0x19d1S0x64f	0x19ceV0x64f	1
0x19d1S0x64f	0x19cfV0x64f	0
0x19d6S0x64f	0x19d4V0x64f	0
0x1a06S0x64f	0x1a04V0x64f	0
0x1a09S0x64f	0x1a06V0x64f	1
0x1a09S0x64f	0x2ca3V0x64f	0
0x2c7eS0x64f	0x2c76_0x1V0x64f	0
0x2c83S0x64f	0x19d6V0x64f	0
0x2c83S0x64f	0x2c80V0x64f	1
0x2c8cS0x64f	0x19d6V0x64f	0
0x2c8cS0x64f	0x2c89V0x64f	1
0x2c90S0x64f	0x2c8dV0x64f	1
0x2c90S0x64f	0x2c76_0x1V0x64f	0
0x2c76_0x1S0x64f	0x19a3V0x64f	-1
0x2c76_0x1S0x64f	0x19c3V0x64f	-1
0x1a3dS0x64f	0x1a3bV0x64f	0
0x1a40S0x64f	0x1a3dV0x64f	1
0x1a40S0x64f	0x3473V0x1a16V0x64f	0
0x2c98S0x64f	0x2c7eV0x64f	1
0x2c98S0x64f	0x2c96V0x64f	0
0x2c9bS0x64f	0x2c99V0x64f	0
0x2c9cS0x64f	0x2c98V0x64f	1
0x2c9cS0x64f	0x2c9bV0x64f	0
0x2ca0S0x64f	0x19d6V0x64f	1
0x2ca0S0x64f	0x2c9cV0x64f	0
0x2ca3S0x64f	0x2ca0V0x64f	1
0x2ca3S0x64f	0x2ca1V0x64f	0
0x3273S0x17e2S0x64f	0x17f0V0x64f	0
0x3273S0x17e2S0x64f	0x326aV0x17e2V0x64f	1
0x3299S0x17e2S0x64f	0x17f0V0x64f	0
0x3299S0x17e2S0x64f	0x3296V0x17e2V0x64f	1
0x32a0S0x17e2S0x64f	0x329bV0x17e2V0x64f	1
0x32a0S0x17e2S0x64f	0x329eV0x17e2V0x64f	0
0x32a4S0x17e2S0x64f	0x17f0V0x64f	0
0x32a4S0x17e2S0x64f	0x32a1V0x17e2V0x64f	1
0x32a8S0x17e2S0x64f	0x17f0V0x64f	1
0x32a8S0x17e2S0x64f	0x32a6V0x17e2V0x64f	0
0x2d44S0x1805S0x64f	0x1813V0x64f	0
0x2d44S0x1805S0x64f	0x2d3bV0x1805V0x64f	1
0x2d6aS0x1805S0x64f	0x1813V0x64f	0
0x2d6aS0x1805S0x64f	0x2d67V0x1805V0x64f	1
0x2d90S0x1805S0x64f	0x1813V0x64f	0
0x2d90S0x1805S0x64f	0x2d8dV0x1805V0x64f	1
0x2d9aS0x1805S0x64f	0x2d92V0x1805V0x64f	1
0x2d9aS0x1805S0x64f	0x2d98V0x1805V0x64f	0
0x2d9eS0x1805S0x64f	0x1813V0x64f	0
0x2d9eS0x1805S0x64f	0x2d9bV0x1805V0x64f	1
0x2da2S0x1805S0x64f	0x1813V0x64f	1
0x2da2S0x1805S0x64f	0x2da0V0x1805V0x64f	0
0x1285S0x181cS0x64f	0x2a82V0x640	1
0x1285S0x181cS0x64f	0x1280V0x181cV0x64f	0
0x1286S0x181cS0x64f	0x1276V0x181cV0x64f	1
0x1286S0x181cS0x64f	0x1285V0x181cV0x64f	0
0x128bS0x181cS0x64f	0x2727V0x2a71V0x640	0
0x128bS0x181cS0x64f	0x1287V0x181cV0x64f	1
0x128cS0x181cS0x64f	0x1286V0x181cV0x64f	1
0x128cS0x181cS0x64f	0x128bV0x181cV0x64f	0
0x2b83S0x183fS0x64f	0x2b76V0x183fV0x64f	0
0x2b87S0x183fS0x64f	0x1834V0x64f	1
0x2b87S0x183fS0x64f	0x2b85V0x183fV0x64f	0
0x2b88S0x183fS0x64f	0x2b83V0x183fV0x64f	1
0x2b88S0x183fS0x64f	0x2b87V0x183fV0x64f	0
0x2b90S0x183fS0x64f	0x184cV0x64f	0
0x2b90S0x183fS0x64f	0x2b8dV0x183fV0x64f	1
0x2b93S0x183fS0x64f	0x26dcV0x2aacV0x640	0
0x2b93S0x183fS0x64f	0x184cV0x64f	1
0x2b96S0x183fS0x64f	0x2b93V0x183fV0x64f	1
0x2b96S0x183fS0x64f	0x2b94V0x183fV0x64f	0
0x34b6S0x2c76S0x64f	0x2c7eV0x64f	1
0x34b6S0x2c76S0x64f	0x2c8cV0x64f	0
0x34acS0x2c76S0x64f	0x2c7eV0x64f	1
0x34acS0x2c76S0x64f	0x34a9_0x0V0x2c76V0x64f	0
0x34adS0x2c76S0x64f	0x34acV0x2c76V0x64f	0
0x34a9_0x0S0x2c76S0x64f	0x348fV0x2c76V0x64f	-1
0x34a9_0x0S0x2c76S0x64f	0x34a4V0x2c76V0x64f	-1
0x3494S0x2c76S0x64f	0x2c7eV0x64f	1
0x3494S0x2c76S0x64f	0x3491_0x0V0x2c76V0x64f	0
0x3495S0x2c76S0x64f	0x3494V0x2c76V0x64f	0
0x3491_0x0S0x2c76S0x64f	0x348fV0x2c76V0x64f	-1
0x3491_0x0S0x2c76S0x64f	0x34a4V0x2c76V0x64f	-1
0x349cS0x2c76S0x64f	0x2c90V0x64f	1
0x349cS0x2c76S0x64f	0x349a_0x0V0x2c76V0x64f	0
0x349dS0x2c76S0x64f	0x349cV0x2c76V0x64f	0
0x34a0S0x2c76S0x64f	0x2c8cV0x64f	1
0x34a0S0x2c76S0x64f	0x349a_0x0V0x2c76V0x64f	0
0x34a4S0x2c76S0x64f	0x34a2V0x2c76V0x64f	0
0x34a4S0x2c76S0x64f	0x349a_0x0V0x2c76V0x64f	1
0x349a_0x0S0x2c76S0x64f	0x348fV0x2c76V0x64f	-1
0x349a_0x0S0x2c76S0x64f	0x34a4V0x2c76V0x64f	-1
0x2c5eS0x18d3S0x64f	0x18fdV0x64f	0
0x2c5eS0x18d3S0x64f	0x2c5bV0x18d3V0x64f	1
0x2c66S0x18d3S0x64f	0x18fdV0x64f	0
0x2c66S0x18d3S0x64f	0x2c63V0x18d3V0x64f	1
0x2b54S0x2c53S0x18d3S0x64f	0x2c66V0x18d3V0x64f	0
0x2b54S0x2c53S0x18d3S0x64f	0x2b51V0x2c53V0x18d3V0x64f	1
0x2b5bS0x2c53S0x18d3S0x64f	0x26dcV0x2aacV0x640	1
0x2b5bS0x2c53S0x18d3S0x64f	0x2c66V0x18d3V0x64f	0
0x2b5cS0x2c53S0x18d3S0x64f	0x2b57V0x2c53V0x18d3V0x64f	1
0x2b5cS0x2c53S0x18d3S0x64f	0x2b5bV0x2c53V0x18d3V0x64f	0
0x2b62S0x2c53S0x18d3S0x64f	0x2b60V0x2c53V0x18d3V0x64f	0
0x2b66S0x2c53S0x18d3S0x64f	0x26dcV0x2aacV0x640	0
0x2b66S0x2c53S0x18d3S0x64f	0x2b63V0x2c53V0x18d3V0x64f	1
0x2b67S0x2c53S0x18d3S0x64f	0x2b62V0x2c53V0x18d3V0x64f	1
0x2b67S0x2c53S0x18d3S0x64f	0x2b66V0x2c53V0x18d3V0x64f	0
0x2b69S0x2c53S0x18d3S0x64f	0x2c66V0x18d3V0x64f	0
0x2b69S0x2c53S0x18d3S0x64f	0x2b67V0x2c53V0x18d3V0x64f	1
0x2b6aS0x2c53S0x18d3S0x64f	0x2b5eV0x2c53V0x18d3V0x64f	1
0x2b6aS0x2c53S0x18d3S0x64f	0x2b69V0x2c53V0x18d3V0x64f	0
0x2c5eS0x1939S0x64f	0x1964V0x64f	0
0x2c5eS0x1939S0x64f	0x2c5bV0x1939V0x64f	1
0x2c66S0x1939S0x64f	0x1964V0x64f	0
0x2c66S0x1939S0x64f	0x2c63V0x1939V0x64f	1
0x2b54S0x2c53S0x1939S0x64f	0x2c66V0x1939V0x64f	0
0x2b54S0x2c53S0x1939S0x64f	0x2b51V0x2c53V0x1939V0x64f	1
0x2b5bS0x2c53S0x1939S0x64f	0x26dcV0x2aacV0x640	1
0x2b5bS0x2c53S0x1939S0x64f	0x2c66V0x1939V0x64f	0
0x2b5cS0x2c53S0x1939S0x64f	0x2b57V0x2c53V0x1939V0x64f	1
0x2b5cS0x2c53S0x1939S0x64f	0x2b5bV0x2c53V0x1939V0x64f	0
0x2b62S0x2c53S0x1939S0x64f	0x2b60V0x2c53V0x1939V0x64f	0
0x2b66S0x2c53S0x1939S0x64f	0x26dcV0x2aacV0x640	0
0x2b66S0x2c53S0x1939S0x64f	0x2b63V0x2c53V0x1939V0x64f	1
0x2b67S0x2c53S0x1939S0x64f	0x2b62V0x2c53V0x1939V0x64f	1
0x2b67S0x2c53S0x1939S0x64f	0x2b66V0x2c53V0x1939V0x64f	0
0x2b69S0x2c53S0x1939S0x64f	0x2c66V0x1939V0x64f	0
0x2b69S0x2c53S0x1939S0x64f	0x2b67V0x2c53V0x1939V0x64f	1
0x2b6aS0x2c53S0x1939S0x64f	0x2b5eV0x2c53V0x1939V0x64f	1
0x2b6aS0x2c53S0x1939S0x64f	0x2b69V0x2c53V0x1939V0x64f	0
0x345eS0x1a16S0x64f	0x2727V0x2a71V0x640	0
0x345eS0x1a16S0x64f	0x345bV0x1a16V0x64f	1
0x3467S0x1a16S0x64f	0x3463V0x1a16V0x64f	1
0x3467S0x1a16S0x64f	0x3465V0x1a16V0x64f	0
0x3468S0x1a16S0x64f	0x3461V0x1a16V0x64f	1
0x3468S0x1a16S0x64f	0x3467V0x1a16V0x64f	0
0x346aS0x1a16S0x64f	0x2a82V0x640	0
0x346aS0x1a16S0x64f	0x3468V0x1a16V0x64f	1
0x346eS0x1a16S0x64f	0x1a2dV0x64f	0
0x346eS0x1a16S0x64f	0x346bV0x1a16V0x64f	1
0x3473S0x1a16S0x64f	0x1a2dV0x64f	0
0x3473S0x1a16S0x64f	0x3470V0x1a16V0x64f	1
0x3480S0x1a16S0x64f	0x1a2dV0x64f	0
0x3480S0x1a16S0x64f	0x347dV0x1a16V0x64f	1
0x3487S0x1a16S0x64f	0x1a2dV0x64f	1
0x3487S0x1a16S0x64f	0x3485V0x1a16V0x64f	0
0x34c2S0x345aS0x1a16S0x64f	0x1a28V0x64f	0
0x34c2S0x345aS0x1a16S0x64f	0x34bfV0x345aV0x1a16V0x64f	1
0x1182S0x17c5S0x64f	0x1175V0x17c5V0x64f	0
0x1182S0x17c5S0x64f	0x117fV0x17c5V0x64f	1
0x223dS0x1174S0x17c5S0x64f	0x2239V0x1174V0x17c5V0x64f	1
0x223dS0x1174S0x17c5S0x64f	0x223bV0x1174V0x17c5V0x64f	0
0x223eS0x1174S0x17c5S0x64f	0x2237V0x1174V0x17c5V0x64f	1
0x223eS0x1174S0x17c5S0x64f	0x223dV0x1174V0x17c5V0x64f	0
0x2240S0x1174S0x17c5S0x64f	0x17d8V0x64f	0
0x2240S0x1174S0x17c5S0x64f	0x223eV0x1174V0x17c5V0x64f	1
0x248dS0x2230S0x1174S0x17c5S0x64f	0x1182V0x17c5V0x64f	1
0x248dS0x2230S0x1174S0x17c5S0x64f	0x2488V0x2230V0x1174V0x17c5V0x64f	0
0x2494S0x2230S0x1174S0x17c5S0x64f	0x2483V0x2230V0x1174V0x17c5V0x64f	0
0x2494S0x2230S0x1174S0x17c5S0x64f	0x2491V0x2230V0x1174V0x17c5V0x64f	1
0x2495S0x2230S0x1174S0x17c5S0x64f	0x2494V0x2230V0x1174V0x17c5V0x64f	0
0x2496S0x2230S0x1174S0x17c5S0x64f	0x2495V0x2230V0x1174V0x17c5V0x64f	0
0x2497S0x2230S0x1174S0x17c5S0x64f	0x2496V0x2230V0x1174V0x17c5V0x64f	0
0x1ab4S0x68f	0x1ab2V0x68f	0
0x1abbS0x68f	0x1ab5V0x68f	1
0x1abbS0x68f	0x1ab9V0x68f	0
0x1ac0S0x68f	0x1ab4V0x68f	1
0x1ac0S0x68f	0x1abeV0x68f	0
0x1ae9S0x68f	0x1ae7V0x68f	0
0x1af0S0x68f	0x1aeaV0x68f	1
0x1af0S0x68f	0x1aeeV0x68f	0
0x1af5S0x68f	0x1ae9V0x68f	1
0x1af5S0x68f	0x1af3V0x68f	0
0x1b10S0x68f	0x1b0eV0x68f	0
0x1b17S0x68f	0x1b11V0x68f	1
0x1b17S0x68f	0x1b15V0x68f	0
0x1b1cS0x68f	0x1b10V0x68f	1
0x1b1cS0x68f	0x1b1aV0x68f	0
0x1a99S0x68f	0x1a95V0x68f	1
0x1a99S0x68f	0x1a97V0x68f	0
0x1a9aS0x68f	0x1a93V0x68f	1
0x1a9aS0x68f	0x1a99V0x68f	0
0x1a9bS0x68f	0x1a9aV0x68f	0
0x1a9bS0x68f	0x1f4bV0x1a8aV0x68f	1
0x1aaaS0x68f	0x1aa6V0x68f	1
0x1aaaS0x68f	0x1aa8V0x68f	0
0x1aabS0x68f	0x1aa4V0x68f	1
0x1aabS0x68f	0x1aaaV0x68f	0
0x1aacS0x68f	0x1aabV0x68f	0
0x1aacS0x68f	0x10c9V0x1a92V0x68f	1
0x1aadS0x68f	0x1a9bV0x68f	1
0x1aadS0x68f	0x1aacV0x68f	0
0x1ad0S0x68f	0x1acdV0x68f	0
0x62940S0x68f	0x6293eV0x68f	0
0x62943S0x68f	0x62940V0x68f	1
0x62943S0x68f	0x312aV0x1ab2V0x68f	0
0x1ae2S0x68f	0x2497V0x2230V0x1174V0x1ac9V0x68f	0
0x1b07S0x68f	0x1b01V0x68f	1
0x1b07S0x68f	0x1b04V0x68f	0
0x62968S0x68f	0x62966V0x68f	0
0x6296bS0x68f	0x62968V0x68f	1
0x6296bS0x68f	0x2dd9V0x68f	0
0x2dafS0x68f	0x1af5V0x68f	0
0x2dafS0x68f	0x2da6V0x68f	1
0x2dd5S0x68f	0x1af5V0x68f	0
0x2dd5S0x68f	0x2dd2V0x68f	1
0x2dd9S0x68f	0x1af5V0x68f	1
0x2dd9S0x68f	0x2dd7V0x68f	0
0x1b09S0x68f	0x1affV0x68f	1
0x1b09S0x68f	0x1b07_0x0V0x68f	0
0x1b2cS0x68f	0x1b29V0x68f	0
0x62990S0x68f	0x6298eV0x68f	0
0x62993S0x68f	0x62990V0x68f	1
0x62993S0x68f	0x31f0V0x68f	0
0x31c6S0x68f	0x1b1cV0x68f	0
0x31c6S0x68f	0x31bdV0x68f	1
0x31ecS0x68f	0x1b1cV0x68f	0
0x31ecS0x68f	0x31e9V0x68f	1
0x31f0S0x68f	0x1b1cV0x68f	1
0x31f0S0x68f	0x31eeV0x68f	0
0x1b62S0x68f	0x1b60V0x68f	0
0x629b8S0x68f	0x629b6V0x68f	0
0x629bbS0x68f	0x629b8V0x68f	1
