0x2600	nil
0x2604	nil
0x2607	nil
0x2608	nil
0x260a	nil
0x260b	nil
0x260e	nil
0x2611	nil
0x2612	nil
0x2615	nil
0x2616	nil
0x2617	nil
0x2619	nil
0x261d	nil
0x261f	nil
0x2622	nil
0x2627	nil
0x262a	nil
0x262b	nil
0x262d	nil
0x262f	nil
0x2631	nil
0x2632	nil
0x2633	nil
0x2634	nil
0x2635	nil
0x2637	nil
0x2639	nil
0x263b	nil
0x263c	nil
0x263e	nil
0x2641	nil
0x2645	nil
0x2647	nil
0x264c	nil
0x264f	nil
0x2676	nil
0x2677	nil
0x267b	nil
0x267e	nil
0x267f	nil
0x2682	nil
0x2683	nil
0x2786	nil
0x2789	nil
0x278c	nil
0x2790	nil
0x2791	nil
0x2792	nil
0x2793	nil
0x279c	nil
0x279d	nil
0x27a1	nil
0x27a8	nil
0x27ab	nil
0x27ac	nil
0x27ad	nil
0x27b1	nil
0x27b8	nil
0x27bb	nil
0x27bc	nil
0x27bd	nil
0x27c1	nil
0x27cd	nil
0x27cf	nil
0x27d0	nil
0x295e	nil
0x2961	nil
0x2963	nil
0x2967	nil
0x2968	nil
0x2969	nil
0x296a	nil
0x2972	nil
0x2977	nil
0x297e	nil
0x2982	nil
0x2985	nil
0x2986	nil
0x298d	nil
0x2990	nil
0x2991	nil
0x2cec	nil
0x2cf1	nil
0x2cf5	nil
0x2cf7	nil
0x2d18	nil
0x2d1b	nil
0x2d1d	nil
0x2d2d	nil
0x2d2f	nil
0x2d30	nil
0x2d33	nil
0x2d35	nil
0x2d37	nil
0x2ddd	nil
0x2de2	nil
0x2de6	nil
0x2de8	nil
0x2e09	nil
0x2e0c	nil
0x2e0e	nil
0x2e15	nil
0x2e17	nil
0x2e18	nil
0x2e1b	nil
0x2e1d	nil
0x2e1f	nil
0x2e23	nil
0x2e28	nil
0x2e2c	nil
0x2e2e	nil
0x2e4f	nil
0x2e52	nil
0x2e54	nil
0x2e56	nil
0x2e5a	nil
0x2e5f	nil
0x2e63	nil
0x2e65	nil
0x2e86	nil
0x2e89	nil
0x2e8b	nil
0x2e8d	nil
0x2eff	nil
0x2f06	nil
0x2f08	nil
0x2f29	nil
0x2f2c	nil
0x2f2e	nil
0x2f30	nil
0x2f34	nil
0x2f39	nil
0x2f3d	nil
0x2f3f	nil
0x2f60	nil
0x2f63	nil
0x2f65	nil
0x2f67	nil
0x2f6b	nil
0x2f70	nil
0x2f74	nil
0x2f76	nil
0x2f97	nil
0x2f9a	nil
0x2f9c	nil
0x2fad	nil
0x2faf	nil
0x2fb0	nil
0x2fb3	nil
0x2fb5	nil
0x2fb7	nil
0x2ff2	nil
0x2ff7	nil
0x2ffb	nil
0x2ffd	nil
0x301e	nil
0x3021	nil
0x3023	nil
0x302f	nil
0x3031	nil
0x3032	nil
0x3035	nil
0x3037	nil
0x3039	nil
0x3177	nil
0x317c	nil
0x3180	nil
0x3182	nil
0x31a3	nil
0x31a6	nil
0x31a8	nil
0x31af	nil
0x31b1	nil
0x31b2	nil
0x31b5	nil
0x31b7	nil
0x31b9	nil
0x32ac	nil
0x32b1	nil
0x32b5	nil
0x32b7	nil
0x32d8	nil
0x32db	nil
0x32dd	nil
0x32e5	nil
0x32e7	nil
0x32e8	nil
0x32eb	nil
0x32ed	nil
0x32ef	nil
0x3371	nil
0x3372	nil
0x3375	nil
0x3377	nil
0x337b	nil
0x3382	nil
0x3386	nil
0x3387	nil
0x3388	nil
0x338a	nil
0x338c	nil
0x338e	nil
0x338f	nil
0x3390	nil
0x3393	nil
0x3395	nil
0x3399	nil
0x339a	nil
0x339b	nil
0x339d	nil
0x33a0	nil
0x33a2	nil
0x33a6	nil
0x33a7	nil
0x33a8	nil
0x33ae	nil
0x33b1	nil
0x33b7	nil
0x33b8	nil
0x33b9	nil
0x33bd	nil
0x33c2	nil
0x33c4	nil
0x33c6	nil
0x33c8	nil
0x33c9	nil
0x33cd	nil
0x33d0	nil
0x33d2	nil
0x33d6	nil
0x33df	nil
0x33e2	nil
0x33e4	nil
0x33e8	nil
0x33ea	nil
0x33ec	nil
0x33ee	nil
0x33ef	nil
0x33f3	nil
0x33f6	nil
0x33f8	nil
0x33fc	nil
0x33fe	nil
0x3400	nil
0x3402	nil
0x3403	nil
0x3407	nil
0x340a	nil
0x340c	nil
0x6b11	nil
0x6b35	nil
0x6b59	nil
0x6b7d	nil
0x6ba1	nil
0x6bc5	nil
0x6be9	nil
0x6c0d	nil
0xec40	nil
0x16440	nil
0x16e40	nil
0x17840	nil
0x18240	nil
0x1a040	nil
0x1aa40	nil
0x1b440	nil
0x39144	nil
0x39146	nil
0x39147	nil
0x3914c	nil
0x3923d	nil
0x3923f	nil
0x39242	nil
0x39265	nil
0x39267	nil
0x39268	nil
0x3926d	nil
0x39291	nil
0x39293	nil
0x39294	nil
0x39299	nil
0x392e5	nil
0x392e7	nil
0x392e8	nil
0x392ed	nil
0x39374	nil
0x39376	nil
0x39377	nil
0x3937c	nil
0x393a0	nil
0x393a2	nil
0x393a3	nil
0x393a8	nil
0x39415	nil
0x39417	nil
0x39418	nil
0x3941d	nil
0x39441	nil
0x39443	nil
0x39444	nil
0x39449	nil
0x3946d	nil
0x3946f	nil
0x39470	nil
0x39475	nil
0x39499	nil
0x394bd	nil
0x394bf	nil
0x394c0	nil
0x394c5	nil
0x394e9	nil
0x394eb	nil
0x394ec	nil
0x394f1	nil
0x3953d	nil
0x3953f	nil
0x39540	nil
0x39545	nil
0x39569	nil
0x3956b	nil
0x3956c	nil
0x39571	nil
0x395b6	nil
0x395b8	nil
0x395bb	nil
0x395de	nil
0x395e0	nil
0x395e1	nil
0x395e6	nil
0x3964c	nil
0x3964e	nil
0x3964f	nil
0x39654	nil
0x396db	nil
0x396dd	nil
0x396e0	nil
0x39724	nil
0x39726	nil
0x39729	nil
0x3974c	nil
0x3974e	nil
0x39751	nil
0x39774	nil
0x39776	nil
0x39777	nil
0x3977c	nil
0x397e2	nil
0x397e4	nil
0x397e7	nil
0x3980a	nil
0x3980c	nil
0x3980f	nil
0x39832	nil
0x39834	nil
0x39837	nil
0x47191	nil
0x47193	nil
0x47196	nil
0x471b9	nil
0x471bb	nil
0x471be	nil
0x471e1	nil
0x471e3	nil
0x471e6	nil
0x47209	nil
0x4722d	nil
0x4722f	nil
0x47232	nil
0x472eb	nil
0x472ed	nil
0x472f0	nil
0x54cc3	nil
0x54cc5	nil
0x54cc8	nil
0x6269c	nil
0x6269e	nil
0x626a1	nil
0x626c4	nil
0x626c6	nil
0x626c9	nil
0x628f2	nil
0x62916	nil
0x62918	nil
0x6291b	nil
0x702f2	nil
0x702f4	nil
0x702f7	nil
0x7031a	nil
0x7031c	nil
0x7031f	nil
0x70342	nil
0x70344	nil
0x70347	nil
0x7036a	nil
0x7036c	nil
0x7036f	nil
0x70392	nil
0x70394	nil
0x70397	nil
0x703ba	nil
0x703bc	nil
0x703bf	nil
0x70450	nil
0x70452	nil
0x70455	nil
0x70478	nil
0x7047a	nil
0x7047d	nil
0x704c2	nil
0x704c4	nil
0x704c7	nil
0x70580	nil
0x70582	nil
0x70585	nil
0x7068f	nil
0x70691	nil
0x70694	nil
0x70795	nil
0x70797	nil
0x7079a	nil
0x70ae6	nil
0x70ae8	nil
0x70aeb	nil
0x70b0e	nil
0x70b10	nil
0x70b13	nil
0x70b36	nil
0x70b38	nil
0x70b3b	nil
0x70b5e	nil
0x70b60	nil
0x70b63	nil
0x70b86	nil
0x70b88	nil
0x70b8b	nil
0x70bae	nil
0x70bb0	nil
0x70bb3	nil
0x70bd6	nil
0x70bd8	nil
0x70bdb	nil
0x70bfe	nil
0x70c00	nil
0x70c03	nil
0x70c26	nil
0x70c28	nil
0x70c2b	nil
0x70c4e	nil
0x70c50	nil
0x70c53	nil
0x70c76	nil
0x70c78	nil
0x70c7b	nil
0x70c9e	nil
0x70ca0	nil
0x70ca3	nil
0x70cc6	nil
0x70cc8	nil
0x70ccb	nil
0x70cee	nil
0x70cf0	nil
0x70cf3	nil
0x70d16	nil
0x70d18	nil
0x70d1b	nil
0x70d3e	nil
0x70d40	nil
0x70d43	nil
0xe1bba	nil
0xe25ba	nil
0xe2fba	nil
0xe39ba	nil
0xe43ba	nil
0xe4dba	nil
0xe57ba	nil
0xe61ba	nil
0xe6bba	nil
0xe75ba	nil
0xe7fba	nil
0xe89ba	nil
0xe93ba	nil
0xe9dba	nil
0xea7ba	nil
0xeb1ba	nil
0xebbba	nil
0xec5ba	nil
0xecfba	nil
0xed9ba	nil
0xee3ba	nil
0xeedba	nil
0xef7ba	nil
0xf01ba	nil
0xf0bba	nil
0xf15ba	nil
0xf1fba	nil
0xf29ba	nil
0xf33ba	nil
0xf3dba	nil
0xf47ba	nil
0xf51ba	nil
0xf5bba	nil
0xf65ba	nil
0xf6fba	nil
0xf79ba	nil
0xf83ba	nil
0xf8dba	nil
0xf97ba	nil
0xfa1ba	nil
0xfabba	nil
0xfb5ba	nil
0xfbfba	nil
0xfc9da	nil
0xfd3da	nil
0xfddda	nil
0xfe7da	nil
0xff1da	nil
0xffbda	nil
0x1005da	nil
0x100fda	nil
0x1019da	nil
0x1023da	nil
0x102dda	nil
0x1037da	nil
0x1041da	nil
0x104bda	nil
0x1055da	nil
0x105fda	nil
0x1069da	nil
0x1073da	nil
0x107dda	nil
0x1087da	nil
0x1091da	nil
0x109bda	nil
0x10a5da	nil
0x10afda	nil
0x10b9da	nil
0x10c3da	nil
0x10cdda	nil
0x10d7da	nil
0x10e1da	nil
0x10ebda	nil
0x10f5da	nil
0x10ffda	nil
0x1109da	nil
0x1113da	nil
0x111dda	nil
0x1127da	nil
0x1131da	nil
0x113bda	nil
0x1145da	nil
0x114fda	nil
0x1159da	nil
0x1163da	nil
0x1177da	nil
0x118bda	nil
0x11dbda	nil
0x11efda	nil
0x12a3da	nil
0x12adda	nil
0x46e	nil
0xaf1	nil
0x22a2	nil
0x21950x20eb	nil
0x21950x21a6	nil
0x21950x23bc	nil
0xcdd0x1a50	nil
0xc4c0xc11	nil
0x9d0_0x0	nil
0xab1_0x0	nil
0x2104_0x0	nil
0x2112_0x0	nil
0x21bf_0x0	nil
0x21cd_0x0	nil
0x23d5_0x0	nil
0x23e3_0x0	nil
0x25c7_0x0	nil
0x25d5_0x0	nil
0x21a10x20eb	nil
0x21a10x21a6	nil
0x21a10x23bc	nil
0x21a00x20eb	nil
0x21a00x21a6	nil
0x21a00x23bc	nil
0x219d0x20eb	nil
0x219d0x21a6	nil
0x219d0x23bc	nil
0x219c0x20eb	nil
0x219c0x21a6	nil
0x219c0x23bc	nil
0x21990x20eb	nil
0x21990x21a6	nil
0x21990x23bc	nil
0x21940x20eb	nil
0x21940x21a6	nil
0x21940x23bc	nil
0xce20x1a50	nil
0xc510xc11	nil
0x2d3bS0x77a	[0x2d3a, nil]
0x2d40S0x77a	[0x2d3a, nil]
0x2d44S0x77a	[0x2d3a, nil]
0x2d46S0x77a	[0x2d3a, nil]
0x2d67S0x77a	[0x2d3a, nil]
0x2d6aS0x77a	[0x2d3a, nil]
0x2d6cS0x77a	[0x2d3a, nil]
0x2d8dS0x77a	[0x2d3a, nil]
0x2d90S0x77a	[0x2d3a, nil]
0x2d92S0x77a	[0x2d3a, nil]
0x2d98S0x77a	[0x2d3a, nil]
0x2d9aS0x77a	[0x2d3a, nil]
0x2d9bS0x77a	[0x2d3a, nil]
0x2d9eS0x77a	[0x2d3a, nil]
0x2da0S0x77a	[0x2d3a, nil]
0x2da2S0x77a	[0x2d3a, nil]
0x32f3S0x7b3	[0x32f2, nil]
0x32f8S0x7b3	[0x32f2, nil]
0x32fcS0x7b3	[0x32f2, nil]
0x32feS0x7b3	[0x32f2, nil]
0x3313S0x7b3	[0x32f2, nil]
0x3315S0x7b3	[0x32f2, nil]
0x3316S0x7b3	[0x32f2, nil]
0x3319S0x7b3	[0x32f2, nil]
0x331bS0x7b3	[0x32f2, nil]
0x331dS0x7b3	[0x32f2, nil]
0x308bS0x7e8	[0x308a, nil]
0x3090S0x7e8	[0x308a, nil]
0x3094S0x7e8	[0x308a, nil]
0x3096S0x7e8	[0x308a, nil]
0x30b7S0x7e8	[0x308a, nil]
0x30baS0x7e8	[0x308a, nil]
0x30bcS0x7e8	[0x308a, nil]
0x30beS0x7e8	[0x308a, nil]
0x30f9S0xd0e	[0x30f8, nil]
0x3100S0xd0e	[0x30f8, nil]
0x3102S0xd0e	[0x30f8, nil]
0x3123S0xd0e	[0x30f8, nil]
0x3126S0xd0e	[0x30f8, nil]
0x3128S0xd0e	[0x30f8, nil]
0x312aS0xd0e	[0x30f8, nil]
0x30f9S0xf97	[0x30f8, nil]
0x3100S0xf97	[0x30f8, nil]
0x3102S0xf97	[0x30f8, nil]
0x3123S0xf97	[0x30f8, nil]
0x3126S0xf97	[0x30f8, nil]
0x3128S0xf97	[0x30f8, nil]
0x312aS0xf97	[0x30f8, nil]
0x30f9S0x12d2	[0x30f8, nil]
0x3100S0x12d2	[0x30f8, nil]
0x3102S0x12d2	[0x30f8, nil]
0x3123S0x12d2	[0x30f8, nil]
0x3126S0x12d2	[0x30f8, nil]
0x3128S0x12d2	[0x30f8, nil]
0x312aS0x12d2	[0x30f8, nil]
0x2d3bS0x1cff	[0x2d3a, nil]
0x2d40S0x1cff	[0x2d3a, nil]
0x2d44S0x1cff	[0x2d3a, nil]
0x2d46S0x1cff	[0x2d3a, nil]
0x2d67S0x1cff	[0x2d3a, nil]
0x2d6aS0x1cff	[0x2d3a, nil]
0x2d6cS0x1cff	[0x2d3a, nil]
0x2d8dS0x1cff	[0x2d3a, nil]
0x2d90S0x1cff	[0x2d3a, nil]
0x2d92S0x1cff	[0x2d3a, nil]
0x2d98S0x1cff	[0x2d3a, nil]
0x2d9aS0x1cff	[0x2d3a, nil]
0x2d9bS0x1cff	[0x2d3a, nil]
0x2d9eS0x1cff	[0x2d3a, nil]
0x2da0S0x1cff	[0x2d3a, nil]
0x2da2S0x1cff	[0x2d3a, nil]
0x32f3S0x1d4e	[0x32f2, nil]
0x32f8S0x1d4e	[0x32f2, nil]
0x32fcS0x1d4e	[0x32f2, nil]
0x32feS0x1d4e	[0x32f2, nil]
0x3313S0x1d4e	[0x32f2, nil]
0x3315S0x1d4e	[0x32f2, nil]
0x3316S0x1d4e	[0x32f2, nil]
0x3319S0x1d4e	[0x32f2, nil]
0x331bS0x1d4e	[0x32f2, nil]
0x331dS0x1d4e	[0x32f2, nil]
0x308bS0x1d83	[0x308a, nil]
0x3090S0x1d83	[0x308a, nil]
0x3094S0x1d83	[0x308a, nil]
0x3096S0x1d83	[0x308a, nil]
0x30b7S0x1d83	[0x308a, nil]
0x30baS0x1d83	[0x308a, nil]
0x30bcS0x1d83	[0x308a, nil]
0x30beS0x1d83	[0x308a, nil]
0x30f9S0x1eb1	[0x30f8, nil]
0x3100S0x1eb1	[0x30f8, nil]
0x3102S0x1eb1	[0x30f8, nil]
0x3123S0x1eb1	[0x30f8, nil]
0x3126S0x1eb1	[0x30f8, nil]
0x3128S0x1eb1	[0x30f8, nil]
0x312aS0x1eb1	[0x30f8, nil]
0x1f4bS0x1f94	[0x1f4a, nil]
0x1f4bS0x208f	[0x1f4a, nil]
0x303dS0x2117	[0x303c, nil]
0x3042S0x2117	[0x303c, nil]
0x3046S0x2117	[0x303c, nil]
0x3048S0x2117	[0x303c, nil]
0x3069S0x2117	[0x303c, nil]
0x306cS0x2117	[0x303c, nil]
0x306eS0x2117	[0x303c, nil]
0x307dS0x2117	[0x303c, nil]
0x307fS0x2117	[0x303c, nil]
0x3080S0x2117	[0x303c, nil]
0x3083S0x2117	[0x303c, nil]
0x3085S0x2117	[0x303c, nil]
0x3087S0x2117	[0x303c, nil]
0x303dS0x21d2	[0x303c, nil]
0x3042S0x21d2	[0x303c, nil]
0x3046S0x21d2	[0x303c, nil]
0x3048S0x21d2	[0x303c, nil]
0x3069S0x21d2	[0x303c, nil]
0x306cS0x21d2	[0x303c, nil]
0x306eS0x21d2	[0x303c, nil]
0x307dS0x21d2	[0x303c, nil]
0x307fS0x21d2	[0x303c, nil]
0x3080S0x21d2	[0x303c, nil]
0x3083S0x21d2	[0x303c, nil]
0x3085S0x21d2	[0x303c, nil]
0x3087S0x21d2	[0x303c, nil]
0x303dS0x23e8	[0x303c, nil]
0x3042S0x23e8	[0x303c, nil]
0x3046S0x23e8	[0x303c, nil]
0x3048S0x23e8	[0x303c, nil]
0x3069S0x23e8	[0x303c, nil]
0x306cS0x23e8	[0x303c, nil]
0x306eS0x23e8	[0x303c, nil]
0x307dS0x23e8	[0x303c, nil]
0x307fS0x23e8	[0x303c, nil]
0x3080S0x23e8	[0x303c, nil]
0x3083S0x23e8	[0x303c, nil]
0x3085S0x23e8	[0x303c, nil]
0x3087S0x23e8	[0x303c, nil]
0x303dS0x25da	[0x303c, nil]
0x3042S0x25da	[0x303c, nil]
0x3046S0x25da	[0x303c, nil]
0x3048S0x25da	[0x303c, nil]
0x3069S0x25da	[0x303c, nil]
0x306cS0x25da	[0x303c, nil]
0x306eS0x25da	[0x303c, nil]
0x307dS0x25da	[0x303c, nil]
0x307fS0x25da	[0x303c, nil]
0x3080S0x25da	[0x303c, nil]
0x3083S0x25da	[0x303c, nil]
0x3085S0x25da	[0x303c, nil]
0x3087S0x25da	[0x303c, nil]
0x10beS0x99f	[0x10bd, nil]
0x10c0S0x99f	[0x10bd, nil]
0x10c1S0x99f	[0x10bd, nil]
0x10c3S0x99f	[0x10bd, nil]
0x10c5S0x99f	[0x10bd, nil]
0x10c7S0x99f	[0x10bd, nil]
0x10c8S0x99f	[0x10bd, nil]
0x10c9S0x99f	[0x10bd, nil]
0x282fS0x2b7	[0x282e, nil]
0x2831S0x2b7	[0x282e, nil]
0x2835S0x2b7	[0x282e, nil]
0x2836S0x2b7	[0x282e, nil]
0x2837S0x2b7	[0x282e, nil]
0x2838S0x2b7	[0x282e, nil]
0x2841S0x2b7	[0x282e, nil]
0x2c02S0x39143	[0x2bfe, nil]
0x2c04S0x39143	[0x2bfe, nil]
0xbfaS0x2c6	[0xbf9, nil]
0xbffS0x2c6	[0xbf9, nil]
0xc01S0x2c6	[0xbf9, nil]
0xc04S0x2c6	[0xbf9, nil]
0xc07S0x2c6	[0xbf9, nil]
0xc08S0x2c6	[0xbf9, nil]
0xc0aS0x2c6	[0xbf9, nil]
0xc0bS0x2c6	[0xbf9, nil]
0xf640S0x2c6	[0xbf9, nil]
0x1f4bS0xc11	[0x1f4a, nil]
0x2897S0x342	[0x2896, nil]
0x2899S0x342	[0x2896, nil]
0x289dS0x342	[0x2896, nil]
0x289eS0x342	[0x2896, nil]
0x289fS0x342	[0x2896, nil]
0x28a0S0x342	[0x2896, nil]
0x28a9S0x342	[0x2896, nil]
0x28aaS0x342	[0x2896, nil]
0x28acS0x342	[0x2896, nil]
0x28aeS0x342	[0x2896, nil]
0x28b0S0x342	[0x2896, nil]
0x28b1S0x342	[0x2896, nil]
0x28b3S0x342	[0x2896, nil]
0x28b5S0x342	[0x2896, nil]
0x28b6S0x342	[0x2896, nil]
0x1f4bS0xce6	[0x1f4a, nil]
0x2c02S0x39264	[0x2bfe, nil]
0x2c04S0x39264	[0x2bfe, nil]
0xe66S0x3be	[0xe65, nil]
0xe6bS0x3be	[0xe65, nil]
0xe6dS0x3be	[0xe65, nil]
0xe72S0x3be	[0xe65, nil]
0xe76S0x3be	[0xe65, nil]
0xe77S0x3be	[0xe65, nil]
0xe79S0x3be	[0xe65, nil]
0xe7bS0x3be	[0xe65, nil]
0xe7dS0x3be	[0xe65, nil]
0xe7eS0x3be	[0xe65, nil]
0xe80S0x3be	[0xe65, nil]
0xe83S0x3be	[0xe65, nil]
0xe85S0x3be	[0xe65, nil]
0xe8aS0x3be	[0xe65, nil]
0xe8bS0x3be	[0xe65, nil]
0x11e40S0x3be	[0xe65, nil]
0x2bf5S0x39290	[0x2bf3, nil]
0x2bf6S0x39290	[0x2bf3, nil]
0x2bf9S0x39290	[0x2bf3, nil]
0x2bfbS0x39290	[0x2bf3, nil]
0x2bf5S0x392e4	[0x2bf3, nil]
0x2bf6S0x392e4	[0x2bf3, nil]
0x2bf9S0x392e4	[0x2bf3, nil]
0x2bfbS0x392e4	[0x2bf3, nil]
0x1f4bS0xf6f	[0x1f4a, nil]
0x2c02S0x39373	[0x2bfe, nil]
0x2c04S0x39373	[0x2bfe, nil]
0x10beS0x47b	[0x10bd, nil]
0x10c0S0x47b	[0x10bd, nil]
0x10c1S0x47b	[0x10bd, nil]
0x10c3S0x47b	[0x10bd, nil]
0x10c5S0x47b	[0x10bd, nil]
0x10c7S0x47b	[0x10bd, nil]
0x10c8S0x47b	[0x10bd, nil]
0x10c9S0x47b	[0x10bd, nil]
0x2bbcS0x3939f	[0x2bbb, nil]
0x2bbeS0x3939f	[0x2bbb, nil]
0x2bc0S0x3939f	[0x2bbb, nil]
0x2bc2S0x3939f	[0x2bbb, nil]
0x2bc3S0x3939f	[0x2bbb, nil]
0x2bc7S0x3939f	[0x2bbb, nil]
0x2bcaS0x3939f	[0x2bbb, nil]
0x2bccS0x3939f	[0x2bbb, nil]
0x2876S0x4bd	[0x2875, nil]
0x2879S0x4bd	[0x2875, nil]
0x287dS0x4bd	[0x2875, nil]
0x287eS0x4bd	[0x2875, nil]
0x287fS0x4bd	[0x2875, nil]
0x2880S0x4bd	[0x2875, nil]
0x288bS0x4bd	[0x2875, nil]
0x288dS0x4bd	[0x2875, nil]
0x2891S0x4bd	[0x2875, nil]
0x2892S0x4bd	[0x2875, nil]
0x2bbcS0x39414	[0x2bbb, nil]
0x2bbeS0x39414	[0x2bbb, nil]
0x2bc0S0x39414	[0x2bbb, nil]
0x2bc2S0x39414	[0x2bbb, nil]
0x2bc3S0x39414	[0x2bbb, nil]
0x2bc7S0x39414	[0x2bbb, nil]
0x2bcaS0x39414	[0x2bbb, nil]
0x2bccS0x39414	[0x2bbb, nil]
0x2c02S0x39440	[0x2bfe, nil]
0x2c04S0x39440	[0x2bfe, nil]
0x2bf5S0x3946c	[0x2bf3, nil]
0x2bf6S0x3946c	[0x2bf3, nil]
0x2bf9S0x3946c	[0x2bf3, nil]
0x2bfbS0x3946c	[0x2bf3, nil]
0x2c02S0x394bc	[0x2bfe, nil]
0x2c04S0x394bc	[0x2bfe, nil]
0x3410S0x394e8	[0x340f, nil]
0x3415S0x394e8	[0x340f, nil]
0x3418S0x394e8	[0x340f, nil]
0x341aS0x394e8	[0x340f, nil]
0x2c02S0x3953c	[0x2bfe, nil]
0x2c04S0x3953c	[0x2bfe, nil]
0x2c02S0x39568	[0x2bfe, nil]
0x2c04S0x39568	[0x2bfe, nil]
0x1276S0x5a2	[0x1275, nil]
0x1280S0x5a2	[0x1275, nil]
0x1285S0x5a2	[0x1275, nil]
0x1286S0x5a2	[0x1275, nil]
0x1287S0x5a2	[0x1275, nil]
0x128bS0x5a2	[0x1275, nil]
0x128cS0x5a2	[0x1275, nil]
0x282fS0x5c0	[0x282e, nil]
0x2831S0x5c0	[0x282e, nil]
0x2835S0x5c0	[0x282e, nil]
0x2836S0x5c0	[0x282e, nil]
0x2837S0x5c0	[0x282e, nil]
0x2838S0x5c0	[0x282e, nil]
0x2841S0x5c0	[0x282e, nil]
0x2bbcS0x395dd	[0x2bbb, nil]
0x2bbeS0x395dd	[0x2bbb, nil]
0x2bc0S0x395dd	[0x2bbb, nil]
0x2bc2S0x395dd	[0x2bbb, nil]
0x2bc3S0x395dd	[0x2bbb, nil]
0x2bc7S0x395dd	[0x2bbb, nil]
0x2bcaS0x395dd	[0x2bbb, nil]
0x2bccS0x395dd	[0x2bbb, nil]
0x1f4bS0x12aa	[0x1f4a, nil]
0x282fS0x620	[0x282e, nil]
0x2831S0x620	[0x282e, nil]
0x2835S0x620	[0x282e, nil]
0x2836S0x620	[0x282e, nil]
0x2837S0x620	[0x282e, nil]
0x2838S0x620	[0x282e, nil]
0x2841S0x620	[0x282e, nil]
0x2c02S0x3964b	[0x2bfe, nil]
0x2c04S0x3964b	[0x2bfe, nil]
0x1f4bS0x1a50	[0x1f4a, nil]
0x34bfS0x336f	[0x34be, nil]
0x34c2S0x336f	[0x34be, nil]
0x34c3S0x336f	[0x34be, nil]
0x3410S0x39773	[0x340f, nil]
0x3415S0x39773	[0x340f, nil]
0x3418S0x39773	[0x340f, nil]
0x341aS0x39773	[0x340f, nil]
0x1f4bS0x1e89	[0x1f4a, nil]
0x1276S0x9ec	[0x1275, nil]
0x1280S0x9ec	[0x1275, nil]
0x1285S0x9ec	[0x1275, nil]
0x1286S0x9ec	[0x1275, nil]
0x1287S0x9ec	[0x1275, nil]
0x128bS0x9ec	[0x1275, nil]
0x128cS0x9ec	[0x1275, nil]
0x2689S0x9f8	[0x2688, nil]
0x268cS0x9f8	[0x2688, nil]
0x268dS0x9f8	[0x2688, nil]
0x2690S0x9f8	[0x2688, nil]
0x2695S0x9f8	[0x2688, nil]
0x2699S0x9f8	[0x2688, nil]
0x269bS0x9f8	[0x2688, nil]
0x269eS0x9f8	[0x2688, nil]
0x26a2S0x9f8	[0x2688, nil]
0x26a5S0x9f8	[0x2688, nil]
0x26a9S0x9f8	[0x2688, nil]
0x26adS0x9f8	[0x2688, nil]
0x10beS0xcee	[0x10bd, nil]
0x10c0S0xcee	[0x10bd, nil]
0x10c1S0xcee	[0x10bd, nil]
0x10c3S0xcee	[0x10bd, nil]
0x10c5S0xcee	[0x10bd, nil]
0x10c7S0xcee	[0x10bd, nil]
0x10c8S0xcee	[0x10bd, nil]
0x10c9S0xcee	[0x10bd, nil]
0x10beS0xf77	[0x10bd, nil]
0x10c0S0xf77	[0x10bd, nil]
0x10c1S0xf77	[0x10bd, nil]
0x10c3S0xf77	[0x10bd, nil]
0x10c5S0xf77	[0x10bd, nil]
0x10c7S0xf77	[0x10bd, nil]
0x10c8S0xf77	[0x10bd, nil]
0x10c9S0xf77	[0x10bd, nil]
0x10beS0x12b2	[0x10bd, nil]
0x10c0S0x12b2	[0x10bd, nil]
0x10c1S0x12b2	[0x10bd, nil]
0x10c3S0x12b2	[0x10bd, nil]
0x10c5S0x12b2	[0x10bd, nil]
0x10c7S0x12b2	[0x10bd, nil]
0x10c8S0x12b2	[0x10bd, nil]
0x10c9S0x12b2	[0x10bd, nil]
0x2876S0x1d16	[0x2875, nil]
0x2879S0x1d16	[0x2875, nil]
0x287dS0x1d16	[0x2875, nil]
0x287eS0x1d16	[0x2875, nil]
0x287fS0x1d16	[0x2875, nil]
0x2880S0x1d16	[0x2875, nil]
0x288bS0x1d16	[0x2875, nil]
0x288dS0x1d16	[0x2875, nil]
0x2891S0x1d16	[0x2875, nil]
0x2892S0x1d16	[0x2875, nil]
0x10beS0x1e91	[0x10bd, nil]
0x10c0S0x1e91	[0x10bd, nil]
0x10c1S0x1e91	[0x10bd, nil]
0x10c3S0x1e91	[0x10bd, nil]
0x10c5S0x1e91	[0x10bd, nil]
0x10c7S0x1e91	[0x10bd, nil]
0x10c8S0x1e91	[0x10bd, nil]
0x10c9S0x1e91	[0x10bd, nil]
0x10beS0x2161	[0x10bd, nil]
0x10c0S0x2161	[0x10bd, nil]
0x10c1S0x2161	[0x10bd, nil]
0x10c3S0x2161	[0x10bd, nil]
0x10c5S0x2161	[0x10bd, nil]
0x10c7S0x2161	[0x10bd, nil]
0x10c8S0x2161	[0x10bd, nil]
0x10c9S0x2161	[0x10bd, nil]
0xe66S0x2280	[0xe65, nil]
0xe6bS0x2280	[0xe65, nil]
0xe6dS0x2280	[0xe65, nil]
0xe72S0x2280	[0xe65, nil]
0xe76S0x2280	[0xe65, nil]
0xe77S0x2280	[0xe65, nil]
0xe79S0x2280	[0xe65, nil]
0xe7bS0x2280	[0xe65, nil]
