0x1ee5	0x1ed7
0x1ee6	0x1ed7
0x1eea	0x1ed7
0x1eef	0x1eee
0x1ef1	0x1eee
0x1ef2	0x1eee
0x1ef4	0x1eee
0x1ef5	0x1eee
0x1ef7	0x1eee
0x1ef9	0x1eee
0x1efb	0x1eee
0x1efc	0x1eee
0x1eff	0x1eee
0x1f01	0x1eee
0x1f03	0x1eee
0x1f25	0x1eee
0x1f29	0x1eee
0x1f2c	0x1eee
0x1f2d	0x1eee
0x1f2f	0x1eee
0x1f31	0x1eee
0x1f33	0x1eee
0x1f34	0x1eee
0x1f35	0x1eee
0x1f36	0x1eee
0x1f37	0x1eee
0x1f39	0x1eee
0x1f3b	0x1eee
0x1f3d	0x1eee
0x1f3e	0x1eee
0x1f42	0x1eee
0x1f46	0x1eee
0x1f4f	0x1f4e
0x1f53	0x1f4e
0x1f54	0x1f4e
0x1f55	0x1f4e
0x1f59	0x1f59
0x1f5b	0x1f59
0x1f5c	0x1f59
0x1f60	0x1f59
0x1f62	0x1f59
0x1f65	0x1f59
0x1f67	0x1f59
0x1f68	0x1f59
0x1f6c	0x1f59
0x1f73	0x1f70
0x1f77	0x1f76
0x1f7c	0x1f76
0x1f7e	0x1f76
0x1f81	0x1f76
0x1f84	0x1f76
0x1f85	0x1f76
0x1f8a	0x1f76
0x1f8f	0x1f8e
0x1f90	0x1f8e
0x1f94	0x1f94
0x1f97	0x1f94
0x1f9c	0x1f9b
0x1f9e	0x1f9b
0x1fa0	0x1f9b
0x1fa2	0x1f9b
0x1fa3	0x1f9b
0x1fa4	0x1f9b
0x1fa6	0x1f9b
0x1fa8	0x1f9b
0x1faa	0x1f9b
0x1fac	0x1f9b
0x1fad	0x1f9b
0x1fae	0x1f9b
0x1fb0	0x1f9b
0x1fd1	0x1f9b
0x1fd3	0x1f9b
0x1fd4	0x1f9b
0x1fd6	0x1f9b
0x1fd9	0x1f9b
0x2072	0x2071
0x2077	0x2071
0x2079	0x2071
0x207c	0x2071
0x207f	0x2071
0x2080	0x2071
0x2085	0x2071
0x208a	0x2089
0x208b	0x2089
0x208f	0x208f
0x2092	0x208f
0x2097	0x2096
0x2099	0x2096
0x209b	0x2096
0x209d	0x2096
0x209e	0x2096
0x209f	0x2096
0x20a1	0x2096
0x20a3	0x2096
0x20a5	0x2096
0x20a7	0x2096
0x20a8	0x2096
0x20a9	0x2096
0x20ab	0x2096
0x20cc	0x2096
0x20ce	0x2096
0x20cf	0x2096
0x20d1	0x2096
0x20d4	0x2096
0x20ec	0x20eb
0x20ee	0x20eb
0x20ef	0x20eb
0x20f3	0x20eb
0x20f4	0x20eb
0x20f6	0x20eb
0x20f8	0x20eb
0x20fd	0x20fc
0x2100	0x20fc
0x2106	0x2104
0x210b	0x210a
0x210d	0x210a
0x210e	0x210a
0x2110	0x210a
0x2111	0x210a
0x2113	0x2112
0x2117	0x2117
0x2119	0x2117
0x211a	0x2117
0x211e	0x2117
0x2120	0x2117
0x2123	0x2117
0x2125	0x2117
0x2126	0x2117
0x212a	0x2117
0x212f	0x212e
0x2131	0x212e
0x2132	0x212e
0x2136	0x212e
0x2137	0x212e
0x2139	0x212e
0x213a	0x212e
0x213c	0x212e
0x213d	0x212e
0x2141	0x2141
0x2144	0x2141
0x2145	0x2141
0x2147	0x2141
0x2148	0x2141
0x214b	0x2141
0x214e	0x2141
0x214f	0x2141
0x2152	0x2141
0x2153	0x2141
0x2154	0x2141
0x2156	0x2141
0x215a	0x2159
0x215d	0x2159
0x2162	0x2161
0x2164	0x2161
0x2167	0x2161
0x216c	0x216b
0x216e	0x216b
0x2170	0x216b
0x2172	0x216b
0x2173	0x216b
0x2174	0x216b
0x2175	0x216b
0x2176	0x216b
0x2177	0x216b
0x217b	0x217b
0x217d	0x217b
0x217e	0x217b
0x2182	0x217b
0x2184	0x217b
0x2187	0x217b
0x2189	0x217b
0x218a	0x217b
0x218e	0x217b
0x21a7	0x21a6
0x21a9	0x21a6
0x21aa	0x21a6
0x21ae	0x21a6
0x21af	0x21a6
0x21b1	0x21a6
0x21b3	0x21a6
0x21b8	0x21b7
0x21bb	0x21b7
0x21c1	0x21bf
0x21c6	0x21c5
0x21c8	0x21c5
0x21c9	0x21c5
0x21cb	0x21c5
0x21cc	0x21c5
0x21ce	0x21cd
0x21d2	0x21d2
0x21d4	0x21d2
0x21d5	0x21d2
0x21d9	0x21d2
0x21db	0x21d2
0x21de	0x21d2
0x21e0	0x21d2
0x21e1	0x21d2
0x21e5	0x21d2
0x21ea	0x21e9
0x21ec	0x21e9
0x21ed	0x21e9
0x21f1	0x21e9
0x21f2	0x21e9
0x21f4	0x21e9
0x21f5	0x21e9
0x21f7	0x21e9
0x21f8	0x21e9
0x21fc	0x21fc
0x21ff	0x21fc
0x2200	0x21fc
0x2202	0x21fc
0x2203	0x21fc
0x2206	0x21fc
0x2209	0x21fc
0x220a	0x21fc
0x220d	0x21fc
0x220e	0x21fc
0x220f	0x21fc
0x2211	0x21fc
0x2215	0x2214
0x2218	0x2214
0x221d	0x221c
0x2220	0x221c
0x2269	0x2268
0x226b	0x2268
0x226d	0x2268
0x226f	0x2268
0x2271	0x2268
0x2272	0x2268
0x2274	0x2268
0x2275	0x2268
0x227a	0x2279
0x227c	0x2279
0x2281	0x2280
0x2284	0x2280
0x2286	0x2280
0x2289	0x2280
0x228c	0x2280
0x228d	0x2280
0x228f	0x2280
0x2299	0x2280
0x229f	0x229d
0x22a4	0x22a3
0x22a7	0x22a3
0x22ae	0x22ad
0x22b0	0x22ad
0x22b2	0x22ad
0x22b4	0x22ad
0x22b6	0x22ad
0x22b7	0x22ad
0x22b9	0x22ad
0x22bb	0x22ad
0x22bc	0x22ad
0x22be	0x22ad
0x22c0	0x22ad
0x22c2	0x22ad
0x22c3	0x22ad
0x22c7	0x22c7
0x22c9	0x22c7
0x22ca	0x22c7
0x22ce	0x22c7
0x22d0	0x22c7
0x22d3	0x22c7
0x22d5	0x22c7
0x22d6	0x22c7
0x22da	0x22c7
0x23bd	0x23bc
0x23bf	0x23bc
0x23c0	0x23bc
0x23c4	0x23bc
0x23c5	0x23bc
0x23c7	0x23bc
0x23c9	0x23bc
0x23ce	0x23cd
0x23d1	0x23cd
0x23d7	0x23d5
0x23dc	0x23db
0x23de	0x23db
0x23df	0x23db
0x23e1	0x23db
0x23e2	0x23db
0x23e4	0x23e3
0x23e8	0x23e8
0x23ea	0x23e8
0x23eb	0x23e8
0x23ef	0x23e8
0x23f1	0x23e8
0x23f4	0x23e8
0x23f6	0x23e8
0x23f7	0x23e8
0x23fb	0x23e8
0x2400	0x23ff
0x2402	0x23ff
0x2403	0x23ff
0x2407	0x23ff
0x2408	0x23ff
0x240a	0x23ff
0x240b	0x23ff
0x240d	0x23ff
0x240e	0x23ff
0x2412	0x2412
0x2415	0x2412
0x2416	0x2412
0x2418	0x2412
0x2419	0x2412
0x241c	0x2412
0x241f	0x2412
0x2420	0x2412
0x2423	0x2412
0x2424	0x2412
0x2425	0x2412
0x2427	0x2412
0x242b	0x2412
0x242c	0x2412
0x2430	0x2430
0x2433	0x2430
0x2434	0x2430
0x2437	0x2430
0x2438	0x2430
0x25af	0x25ae
0x25b1	0x25ae
0x25b2	0x25ae
0x25b6	0x25ae
0x25b7	0x25ae
0x25b9	0x25ae
0x25bb	0x25ae
0x25c0	0x25bf
0x25c3	0x25bf
0x25c9	0x25c7
0x25ce	0x25cd
0x25d0	0x25cd
0x25d1	0x25cd
0x25d3	0x25cd
0x25d4	0x25cd
0x25d6	0x25d5
0x25da	0x25da
0x25dc	0x25da
0x25dd	0x25da
0x25e1	0x25da
0x25e3	0x25da
0x25e6	0x25da
0x25e8	0x25da
0x25e9	0x25da
0x25ed	0x25da
0x25f2	0x25f1
0x25f4	0x25f1
0x25f5	0x25f1
0x25f9	0x25f1
0x25fa	0x25f1
0x25fc	0x25f1
0x25fd	0x25f1
0x25ff	0x25f1
0x2600	0x25f1
0x2604	0x2604
0x2607	0x2604
0x2608	0x2604
0x260a	0x2604
0x260b	0x2604
0x260e	0x2604
0x2611	0x2604
0x2612	0x2604
0x2615	0x2604
0x2616	0x2604
0x2617	0x2604
0x2619	0x2604
0x261d	0x261c
0x261f	0x261c
0x2622	0x261c
0x2627	0x2626
0x262a	0x2626
0x262b	0x2626
0x262d	0x2626
0x262f	0x2626
0x2631	0x2626
0x2632	0x2626
0x2633	0x2626
0x2634	0x2626
0x2635	0x2626
0x2637	0x2626
0x2639	0x2626
0x263b	0x2626
0x263c	0x2626
0x263e	0x2626
0x2641	0x2626
0x2645	0x2626
0x2647	0x2626
0x264c	0x2626
0x264f	0x2626
0x2676	0x2626
0x2677	0x2626
0x267b	0x267b
0x267e	0x267b
0x267f	0x267b
0x2682	0x267b
0x2683	0x267b
0x2786	0x2785
0x2789	0x2785
0x278c	0x2785
0x2790	0x2785
0x2791	0x2785
0x2792	0x2785
0x2793	0x2785
0x279c	0x279a
0x279d	0x279a
0x27a1	0x279a
0x27a8	0x27a5
0x27ab	0x27a5
0x27ac	0x27a5
0x27ad	0x27a5
0x27b1	0x27a5
0x27b8	0x27b5
0x27bb	0x27b5
0x27bc	0x27b5
0x27bd	0x27b5
0x27c1	0x27b5
0x27cd	0x27c5
0x27cf	0x27c5
0x27d0	0x27c5
0x295e	0x295d
0x2961	0x295d
0x2963	0x295d
0x2967	0x295d
0x2968	0x295d
0x2969	0x295d
0x296a	0x295d
0x2972	0x2971
0x2977	0x2971
0x297e	0x297b
0x2982	0x297b
0x2985	0x297b
0x2986	0x297b
0x298d	0x298a
0x2990	0x298a
0x2991	0x298a
0x2cec	0x2ceb
0x2cf1	0x2ceb
0x2cf5	0x2ceb
0x2cf7	0x2ceb
0x2d18	0x2ceb
0x2d1b	0x2ceb
0x2d1d	0x2ceb
0x2d2d	0x2ceb
0x2d2f	0x2ceb
0x2d30	0x2ceb
0x2d33	0x2ceb
0x2d35	0x2ceb
0x2d37	0x2ceb
0x2ddd	0x2ddc
0x2de2	0x2ddc
0x2de6	0x2ddc
0x2de8	0x2ddc
0x2e09	0x2ddc
0x2e0c	0x2ddc
0x2e0e	0x2ddc
0x2e15	0x2ddc
0x2e17	0x2ddc
0x2e18	0x2ddc
0x2e1b	0x2ddc
0x2e1d	0x2ddc
0x2e1f	0x2ddc
0x2e23	0x2e22
0x2e28	0x2e22
0x2e2c	0x2e22
0x2e2e	0x2e22
0x2e4f	0x2e22
0x2e52	0x2e22
0x2e54	0x2e22
0x2e56	0x2e22
0x2e5a	0x2e59
0x2e5f	0x2e59
0x2e63	0x2e59
0x2e65	0x2e59
0x2e86	0x2e59
0x2e89	0x2e59
0x2e8b	0x2e59
0x2e8d	0x2e59
0x2eff	0x2efe
0x2f06	0x2efe
0x2f08	0x2efe
0x2f29	0x2efe
0x2f2c	0x2efe
0x2f2e	0x2efe
0x2f30	0x2efe
0x2f34	0x2f33
0x2f39	0x2f33
0x2f3d	0x2f33
0x2f3f	0x2f33
0x2f60	0x2f33
0x2f63	0x2f33
0x2f65	0x2f33
0x2f67	0x2f33
0x2f6b	0x2f6a
0x2f70	0x2f6a
0x2f74	0x2f6a
0x2f76	0x2f6a
0x2f97	0x2f6a
0x2f9a	0x2f6a
0x2f9c	0x2f6a
0x2fad	0x2f6a
0x2faf	0x2f6a
0x2fb0	0x2f6a
0x2fb3	0x2f6a
0x2fb5	0x2f6a
0x2fb7	0x2f6a
0x2ff2	0x2ff1
0x2ff7	0x2ff1
0x2ffb	0x2ff1
0x2ffd	0x2ff1
0x301e	0x2ff1
0x3021	0x2ff1
0x3023	0x2ff1
0x302f	0x2ff1
0x3031	0x2ff1
0x3032	0x2ff1
0x3035	0x2ff1
0x3037	0x2ff1
0x3039	0x2ff1
0x3177	0x3176
0x317c	0x3176
0x3180	0x3176
0x3182	0x3176
0x31a3	0x3176
0x31a6	0x3176
0x31a8	0x3176
0x31af	0x3176
0x31b1	0x3176
0x31b2	0x3176
0x31b5	0x3176
0x31b7	0x3176
0x31b9	0x3176
0x32ac	0x32ab
0x32b1	0x32ab
0x32b5	0x32ab
0x32b7	0x32ab
0x32d8	0x32ab
0x32db	0x32ab
0x32dd	0x32ab
0x32e5	0x32ab
0x32e7	0x32ab
0x32e8	0x32ab
0x32eb	0x32ab
0x32ed	0x32ab
0x32ef	0x32ab
0x3371	0x336f
0x3372	0x336f
0x3375	0x336f
0x3377	0x336f
0x337b	0x336f
0x3382	0x337f
0x3386	0x337f
0x3387	0x337f
0x3388	0x337f
0x338a	0x337f
0x338c	0x337f
0x338e	0x337f
0x338f	0x337f
0x3390	0x337f
0x3393	0x337f
0x3395	0x337f
0x3399	0x337f
0x339a	0x337f
0x339b	0x337f
0x339d	0x337f
0x33a0	0x337f
0x33a2	0x337f
0x33a6	0x337f
0x33a7	0x337f
0x33a8	0x337f
0x33ae	0x337f
0x33b1	0x337f
0x33b7	0x337f
0x33b8	0x337f
0x33b9	0x337f
0x33bd	0x337f
0x33c2	0x33c1
0x33c4	0x33c1
0x33c6	0x33c1
0x33c8	0x33c1
0x33c9	0x33c1
0x33cd	0x33c1
0x33d0	0x33c1
0x33d2	0x33c1
0x33d6	0x33d5
0x33df	0x33d5
0x33e2	0x33d5
0x33e4	0x33d5
0x33e8	0x33e7
0x33ea	0x33e7
0x33ec	0x33e7
0x33ee	0x33e7
0x33ef	0x33e7
0x33f3	0x33e7
0x33f6	0x33e7
0x33f8	0x33e7
0x33fc	0x33fb
0x33fe	0x33fb
0x3400	0x33fb
0x3402	0x33fb
0x3403	0x33fb
0x3407	0x33fb
0x340a	0x33fb
0x340c	0x33fb
0x6b11	0x6b10
0x6b35	0x6b34
0x6b59	0x6b58
0x6b7d	0x6b7c
0x6ba1	0x6ba0
0x6bc5	0x6bc4
0x6be9	0x6be8
0x6c0d	0x6c0c
0xec40	0xaaf
0x16440	0x210a
0x16e40	0x2141
0x17840	0x21c5
0x18240	0x21fc
0x1a040	0x23db
0x1aa40	0x25cd
0x1b440	0x2604
0x39144	0x39143
0x39146	0x39143
0x39147	0x39143
0x3914c	0x39143
0x3923d	0x3923c
0x3923f	0x3923c
0x39242	0x3923c
0x39265	0x39264
0x39267	0x39264
0x39268	0x39264
0x3926d	0x39264
0x39291	0x39290
0x39293	0x39290
0x39294	0x39290
0x39299	0x39290
0x392e5	0x392e4
0x392e7	0x392e4
0x392e8	0x392e4
0x392ed	0x392e4
0x39374	0x39373
0x39376	0x39373
0x39377	0x39373
0x3937c	0x39373
0x393a0	0x3939f
0x393a2	0x3939f
0x393a3	0x3939f
0x393a8	0x3939f
0x39415	0x39414
0x39417	0x39414
0x39418	0x39414
0x3941d	0x39414
0x39441	0x39440
0x39443	0x39440
0x39444	0x39440
0x39449	0x39440
0x3946d	0x3946c
0x3946f	0x3946c
0x39470	0x3946c
0x39475	0x3946c
0x39499	0x39498
0x394bd	0x394bc
0x394bf	0x394bc
0x394c0	0x394bc
0x394c5	0x394bc
0x394e9	0x394e8
0x394eb	0x394e8
0x394ec	0x394e8
0x394f1	0x394e8
0x3953d	0x3953c
0x3953f	0x3953c
0x39540	0x3953c
0x39545	0x3953c
0x39569	0x39568
0x3956b	0x39568
0x3956c	0x39568
0x39571	0x39568
0x395b6	0x395b5
0x395b8	0x395b5
0x395bb	0x395b5
0x395de	0x395dd
0x395e0	0x395dd
0x395e1	0x395dd
0x395e6	0x395dd
0x3964c	0x3964b
0x3964e	0x3964b
0x3964f	0x3964b
0x39654	0x3964b
0x396db	0x396da
0x396dd	0x396da
0x396e0	0x396da
0x39724	0x39723
0x39726	0x39723
0x39729	0x39723
0x3974c	0x3974b
0x3974e	0x3974b
0x39751	0x3974b
0x39774	0x39773
0x39776	0x39773
0x39777	0x39773
0x3977c	0x39773
0x397e2	0x397e1
0x397e4	0x397e1
0x397e7	0x397e1
0x3980a	0x39809
0x3980c	0x39809
0x3980f	0x39809
0x39832	0x39831
0x39834	0x39831
0x39837	0x39831
0x47191	0x47190
0x47193	0x47190
0x47196	0x47190
0x471b9	0x471b8
0x471bb	0x471b8
0x471be	0x471b8
0x471e1	0x471e0
0x471e3	0x471e0
0x471e6	0x471e0
0x47209	0x47208
0x4722d	0x4722c
0x4722f	0x4722c
0x47232	0x4722c
0x472eb	0x472ea
0x472ed	0x472ea
0x472f0	0x472ea
0x54cc3	0x54cc2
0x54cc5	0x54cc2
0x54cc8	0x54cc2
0x6269c	0x6269b
0x6269e	0x6269b
0x626a1	0x6269b
0x626c4	0x626c3
0x626c6	0x626c3
0x626c9	0x626c3
0x628f2	0x628f1
0x62916	0x62915
0x62918	0x62915
0x6291b	0x62915
0x702f2	0x702f1
0x702f4	0x702f1
0x702f7	0x702f1
0x7031a	0x70319
0x7031c	0x70319
0x7031f	0x70319
0x70342	0x70341
0x70344	0x70341
0x70347	0x70341
0x7036a	0x70369
0x7036c	0x70369
0x7036f	0x70369
0x70392	0x70391
0x70394	0x70391
0x70397	0x70391
0x703ba	0x703b9
0x703bc	0x703b9
0x703bf	0x703b9
0x70450	0x7044f
0x70452	0x7044f
0x70455	0x7044f
0x70478	0x70477
0x7047a	0x70477
0x7047d	0x70477
0x704c2	0x704c1
0x704c4	0x704c1
0x704c7	0x704c1
0x70580	0x7057f
0x70582	0x7057f
0x70585	0x7057f
0x7068f	0x7068e
0x70691	0x7068e
0x70694	0x7068e
0x70795	0x70794
0x70797	0x70794
0x7079a	0x70794
0x70ae6	0x70ae5
0x70ae8	0x70ae5
0x70aeb	0x70ae5
0x70b0e	0x70b0d
0x70b10	0x70b0d
0x70b13	0x70b0d
0x70b36	0x70b35
0x70b38	0x70b35
0x70b3b	0x70b35
0x70b5e	0x70b5d
0x70b60	0x70b5d
0x70b63	0x70b5d
0x70b86	0x70b85
0x70b88	0x70b85
0x70b8b	0x70b85
0x70bae	0x70bad
0x70bb0	0x70bad
0x70bb3	0x70bad
0x70bd6	0x70bd5
0x70bd8	0x70bd5
0x70bdb	0x70bd5
0x70bfe	0x70bfd
0x70c00	0x70bfd
0x70c03	0x70bfd
0x70c26	0x70c25
0x70c28	0x70c25
0x70c2b	0x70c25
0x70c4e	0x70c4d
0x70c50	0x70c4d
0x70c53	0x70c4d
0x70c76	0x70c75
0x70c78	0x70c75
0x70c7b	0x70c75
0x70c9e	0x70c9d
0x70ca0	0x70c9d
0x70ca3	0x70c9d
0x70cc6	0x70cc5
0x70cc8	0x70cc5
0x70ccb	0x70cc5
0x70cee	0x70ced
0x70cf0	0x70ced
0x70cf3	0x70ced
0x70d16	0x70d15
0x70d18	0x70d15
0x70d1b	0x70d15
0x70d3e	0x70d3d
0x70d40	0x70d3d
0x70d43	0x70d3d
0x46e	0x466
0xaf1	0xacd
0x22a2	0x229d
0x3e2	0x3de
0x9cf	0x9b8
0x3949c	0x39498
0x4720c	0x47208
0x628f5	0x628f1
0x717	0x713
0x1d46	0x1d25
0x1f8d	0x1f76
0x4d0	0x4cc
0x633	0x62f
0x10b7	0x109f
0x2088	0x2071
0x3dd	0x3cf
0x41f	0x411
0x68e	0x680
0x768	0x75a
0x6d0	0x6c2
0x581	0x573
0x285	0x277
0x2fb	0x2ed
0x330	0x322
0x3bd	0x3af
0x500	0x4f2
0x66e	0x660
0x390	0x382
0x4ab	0x49d
0x263	0x256
0x748	0x73b
0x5a1	0x593
0x5ee	0x5e0
0x712	0x704
0x60e	0x600
0x64e	0x640
0x370	0x362
0x866	0x7ff
0x1e03	0x1d9a
0x8d9	0x895
0x1e76	0x1e31
0xbe8	0xb59
0x2ca	0x2c6
0x3c2	0x3be
0x229c	0x2280
0x483	0x47b
0x9a7	0x99f
0xcfe	0xcee
0xf87	0xf77
0x12c2	0x12b2
0x1ea1	0x1e91
0x216a	0x2161
0x5a6	0x5a2
0x9f7	0x9ec
0xc2e	0xc11
0xced	0xce6
0xf76	0xf6f
0x12b1	0x12aa
0x1a6d	0x1a50
0x1e90	0x1e89
0x1f9a	0x1f94
0x2095	0x208f
0x2625	0x261c
0x2103	0x20fc
0x21be	0x21b7
0x23d4	0x23cd
0x25c6	0x25bf
0xa01	0x9f8
0x2989	0x297b
0x297a	0x2971
0x2c5	0x2b7
0x5ce	0x5c0
0x62e	0x620
0x4cb	0x4bd
0x1d24	0x1d16
0x350	0x342
0x393ab	0x3939f
0x39420	0x39414
0x395e9	0x395dd
0x3929c	0x39290
0x392f0	0x392e4
0x39478	0x3946c
0x3914f	0x39143
0x39270	0x39264
0x3937f	0x39373
0x3944c	0x39440
0x394c8	0x394bc
0x39548	0x3953c
0x39574	0x39568
0x39657	0x3964b
0x790	0x77a
0x1d15	0x1cff
0x212d	0x2117
0x21e8	0x21d2
0x23fe	0x23e8
0x25f0	0x25da
0x7fe	0x7e8
0x1d99	0x1d83
0xd24	0xd0e
0xfad	0xf97
0x12e8	0x12d2
0x1ec7	0x1eb1
0x7c9	0x7b3
0x1d64	0x1d4e
0x394f4	0x394e8
0x3977f	0x39773
0x28a	0x286
0x300	0x2fc
0x315	0x30d
0x335	0x331
0x375	0x371
0x424	0x420
0x459	0x455
0x4b0	0x4ac
0x586	0x582
0x613	0x60f
0x653	0x64f
0x673	0x66f
0x693	0x68f
0x6d5	0x6d1
0x2160	0x2159
0x221b	0x2214
0x2223	0x221c
0x27a4	0x279a
0x27b4	0x27a5
0x27c4	0x27b5
0x337e	0x336f
0x79	0x76
0xb5	0xb2
0xfc	0xf9
0x138	0x135
0x195	0x192
0x1d1	0x1ce
0x218	0x215
0x268	0x264
0x2a5	0x297
0x2aa	0x2a6
0x355	0x351
0x395	0x391
0x3a2	0x396
0x404	0x3fc
0x439	0x431
0x454	0x446
0x4e5	0x4dd
0x51a	0x512
0x52f	0x527
0x551	0x549
0x566	0x55e
0x5b3	0x5a7
0x5d3	0x5cf
0x5f3	0x5ef
0x6a8	0x6a0
0x6b5	0x6a9
0x6ea	0x6e2
0x6f7	0x6eb
0x725	0x718
0x73a	0x732
0x74d	0x749
0x76d	0x769
0x8e9	0x8da
0x9eb	0x9d5
0xacc	0xab6
0xb15	0xaff
0xbf8	0xbe9
0xc4a	0xc34
0xd4e	0xd25
0xe64	0xe4a
0xeb4	0xeac
0xff7	0xfae
0x1173	0x116e
0x119d	0x118c
0x11a6	0x119e
0x11ab	0x11a7
0x11b0	0x11ac
0x12a9	0x128f
0x1326	0x1310
0x135a	0x1327
0x1a89	0x1a73
0x1b80	0x1b6c
0x1c2d	0x1c1a
0x1cf2	0x1ce5
0x1e88	0x1e77
0x1eed	0x1ed7
0x1f49	0x1eee
0x1f6f	0x1f59
0x2191	0x217b
0x227f	0x2279
0x22dd	0x22c7
0x27d4	0x27c5
0x2999	0x298a
0x2d39	0x2ceb
0x2e21	0x2ddc
0x2e58	0x2e22
0x2e8f	0x2e59
0x2f32	0x2efe
0x2f69	0x2f33
0x2fb9	0x2f6a
0x303b	0x2ff1
0x31bb	0x3176
0x32f1	0x32ab
0x33c0	0x337f
0x33d4	0x33c1
0x33e6	0x33d5
0x33fa	0x33e7
0x340e	0x33fb
0xec60	0xaaf
0x16460	0x210a
0x16e60	0x2141
0x17860	0x21c5
0x18260	0x21fc
0x1a060	0x23db
0x1aa60	0x25cd
0x1b460	0x2604
0x1d	0xd
0x28	0x1e
0x33	0x29
0xc1	0xb6
0x144	0x139
0x14f	0x145
0x1dd	0x1d2
0x272	0x26b
0x292	0x28b
0x2b2	0x2ab
0x2e8	0x2e1
0x308	0x301
0x31d	0x316
0x33d	0x336
0x35d	0x356
0x37d	0x376
0x3aa	0x3a3
0x3ca	0x3c3
0x3f7	0x3f0
0x40c	0x405
0x42c	0x425
0x441	0x43a
0x461	0x45a
0x476	0x46f
0x498	0x491
0x4b8	0x4b1
0x4d8	0x4d1
0x4ed	0x4e6
0x50d	0x506
0x522	0x51b
0x544	0x53d
0x559	0x552
0x56e	0x567
0x58e	0x587
0x5bb	0x5b4
0x5db	0x5d4
0x5fb	0x5f4
0x61b	0x614
0x63b	0x634
0x65b	0x654
0x67b	0x674
0x69b	0x694
0x6bd	0x6b6
0x6dd	0x6d6
0x6ff	0x6f8
0x72d	0x726
0x755	0x74e
0x779	0x76e
0x7b2	0x79a
0x7e7	0x7ca
0x87c	0x867
0x88b	0x881
0x9b7	0x9a8
0x9d4	0x9d0
0xa40	0xa02
0xa4b	0xa42
0xa98	0xa4d
0xaa0	0xa9a
0xaad	0xaa1
0xab5	0xab1
0xafe	0xaf2
0xb57	0xb16
0xc33	0xc2f
0xd0d	0xcff
0xf96	0xf88
0x12d1	0x12c3
0x130f	0x12e9
0x1a72	0x1a6e
0x1cfe	0x1cf3
0x1d4d	0x1d47
0x1d82	0x1d65
0x1e18	0x1e04
0x1e27	0x1e1d
0x1eb0	0x1ea2
0x1ed6	0x1ec8
0x1f58	0x1f4e
0x1f93	0x1f8e
0x208e	0x2089
0x20fb	0x20eb
0x2109	0x2104
0x2116	0x2112
0x2140	0x212e
0x217a	0x216b
0x21b6	0x21a6
0x21c4	0x21bf
0x21d1	0x21cd
0x21fb	0x21e9
0x2278	0x2268
0x22c6	0x22ad
0x23cc	0x23bc
0x23da	0x23d5
0x23e7	0x23e3
0x2411	0x23ff
0x242f	0x2412
0x25be	0x25ae
0x25cc	0x25c7
0x25d9	0x25d5
0x2603	0x25f1
0x267a	0x2626
0x2796	0x2785
0x296d	0x295d
0x10bc	0x10b8
0x1f75	0x1f70
0x1fde	0x1f9b
0x20d9	0x2096
0x22ac	0x22a3
0x243c	0x2430
0x2687	0x267b
0x703e4	0x703e1
0x7042f	0x7042c
0x70539	0x70535
0x7055f	0x70559
0x706b8	0x706b6
0x707be	0x707bc
0xbf1	0xbe9
0x8e2	0x8da
0x1e7f	0x1e77
0xfe6	0xfae
0x1f28	0x1eee
0x2673	0x2626
0x1fdb	0x1f9b
0x20d6	0x2096
0x390e1	0x390e0
0x39102	0x39101
0x39123	0x39122
0x39198	0x39197
0x391b9	0x391b8
0x391da	0x391d9
0x391fb	0x391fa
0x3921c	0x3921b
0x39311	0x39310
0x39332	0x39331
0x39353	0x39352
0x393f4	0x393f3
0x39595	0x39594
0x3960a	0x39609
0x3962b	0x3962a
0x39678	0x39677
0x39699	0x39698
0x396ba	0x396b9
0x39703	0x39702
0x397a0	0x3979f
0x397c1	0x397c0
0x39244	0x3923c
0x395bd	0x395b5
0x396e2	0x396da
0x3972b	0x39723
0x39753	0x3974b
0x70aed	0x70ae5
0x70b15	0x70b0d
0x70b3d	0x70b35
0x70b65	0x70b5d
0x70b8d	0x70b85
0x70bb5	0x70bad
0x70bdd	0x70bd5
0x70c05	0x70bfd
0x70c2d	0x70c25
0x70c55	0x70c4d
0x70c7d	0x70c75
0x70ca5	0x70c9d
0x70ccd	0x70cc5
0x70cf5	0x70ced
0x70d1d	0x70d15
0x70d45	0x70d3d
0x255	0x251
0x276	0x273
0x296	0x293
0x2b6	0x2b3
0x2ec	0x2e9
0x30c	0x309
0x321	0x31e
0x341	0x33e
0x361	0x35e
0x381	0x37e
0x3ae	0x3ab
0x3ce	0x3cb
0x3fb	0x3f8
0x410	0x40d
0x430	0x42d
0x445	0x442
0x465	0x462
0x47a	0x477
0x49c	0x499
0x4bc	0x4b9
0x4dc	0x4d9
0x4f1	0x4ee
0x511	0x50e
0x526	0x523
0x548	0x545
0x55d	0x55a
0x572	0x56f
0x592	0x58f
0x5bf	0x5bc
0x5df	0x5dc
0x5ff	0x5fc
0x61f	0x61c
0x63f	0x63c
0x65f	0x65c
0x67f	0x67c
0x69f	0x69c
0x6c1	0x6be
0x6e1	0x6de
0x703	0x700
0x731	0x72e
0x759	0x756
0x880	0x87d
0x894	0x88c
0x1e1c	0x1e19
0x1e30	0x1e28
0x2799	0x2797
0x2970	0x296e
0x6b14	0x6b10
0x6b38	0x6b34
0x6b5c	0x6b58
