0x26cdS0x2aacS0x640	0x26cdV0x2aacV0x640	0
0x26d0S0x2aacS0x640	0x26d0V0x2aacV0x640	0
0x26d1S0x2aacS0x640	0x26d1V0x2aacV0x640	0
0x26d2S0x2aacS0x640	0x26d2V0x2aacV0x640	0
0x34e7S0x2ab8S0x640	0x34e7V0x2ab8V0x640	0
0x34dfS0x2ab8S0x640	0x34dfV0x2ab8V0x640	0
0x34e0S0x2ab8S0x640	0x34e0V0x2ab8V0x640	0
0x34e2S0x2ab8S0x640	0x34e2V0x2ab8V0x640	0
0x34e3S0x2ab8S0x640	0x34e3V0x2ab8V0x640	0
0x2847S0x660	0x2847V0x660	0
0x284aS0x660	0x284aV0x660	0
0x284eS0x660	0x284eV0x660	0
0x284fS0x660	0x284fV0x660	0
0x2850S0x660	0x2850V0x660	0
0x2851S0x660	0x2851V0x660	0
0x285aS0x660	0x285aV0x660	0
0x285dS0x660	0x285dV0x660	0
0x2860S0x660	0x2860V0x660	0
0x2861S0x660	0x2861V0x660	0
0x2862S0x660	0x2862V0x660	0
0x2866S0x660	0x2866V0x660	0
0x34d9S0x2858S0x660	0x34d9V0x2858V0x660	0
0x34c9S0x2858S0x660	0x34c9V0x2858V0x660	0
0x34cbS0x2858S0x660	0x34cbV0x2858V0x660	0
0x34cdS0x2858S0x660	0x34cdV0x2858V0x660	0
0x34cfS0x2858S0x660	0x34cfV0x2858V0x660	0
0x34d0S0x2858S0x660	0x34d0V0x2858V0x660	0
0x34d2S0x2858S0x660	0x34d2V0x2858V0x660	0
0x34d4S0x2858S0x660	0x34d4V0x2858V0x660	0
0x34d5S0x2858S0x660	0x34d5V0x2858V0x660	0
0x2737S0x680	0x2737V0x680	0
0x2739S0x680	0x2739V0x680	0
0x273dS0x680	0x273dV0x680	0
0x273eS0x680	0x273eV0x680	0
0x273fS0x680	0x273fV0x680	0
0x2740S0x680	0x2740V0x680	0
0x2748S0x680	0x2748V0x680	0
0x274dS0x680	0x274dV0x680	0
0x26c4S0x2747S0x680	0x26c4V0x2747V0x680	0
0x26b3S0x2747S0x680	0x26b3V0x2747V0x680	0
0x26b4S0x2747S0x680	0x26b4V0x2747V0x680	0
0x26b6S0x2747S0x680	0x26b6V0x2747V0x680	0
0x26b8S0x2747S0x680	0x26b8V0x2747V0x680	0
0x26baS0x2747S0x680	0x26baV0x2747V0x680	0
0x26bbS0x2747S0x680	0x26bbV0x2747V0x680	0
0x26bdS0x2747S0x680	0x26bdV0x2747V0x680	0
0x26bfS0x2747S0x680	0x26bfV0x2747V0x680	0
0x26c0S0x2747S0x680	0x26c0V0x2747V0x680	0
0x2752S0x6c2	0x2752V0x6c2	0
0x2755S0x6c2	0x2755V0x6c2	0
0x2759S0x6c2	0x2759V0x6c2	0
0x275aS0x6c2	0x275aV0x6c2	0
0x275bS0x6c2	0x275bV0x6c2	0
0x275cS0x6c2	0x275cV0x6c2	0
0x2764S0x6c2	0x2764V0x6c2	0
0x2769S0x6c2	0x2769V0x6c2	0
0x2770S0x6c2	0x2770V0x6c2	0
0x2774S0x6c2	0x2774V0x6c2	0
0x2777S0x6c2	0x2777V0x6c2	0
0x2778S0x6c2	0x2778V0x6c2	0
0x26c4S0x2763S0x6c2	0x26c4V0x2763V0x6c2	0
0x26b3S0x2763S0x6c2	0x26b3V0x2763V0x6c2	0
0x26b4S0x2763S0x6c2	0x26b4V0x2763V0x6c2	0
0x26b6S0x2763S0x6c2	0x26b6V0x2763V0x6c2	0
0x26b8S0x2763S0x6c2	0x26b8V0x2763V0x6c2	0
0x26baS0x2763S0x6c2	0x26baV0x2763V0x6c2	0
0x26bbS0x2763S0x6c2	0x26bbV0x2763V0x6c2	0
0x26bdS0x2763S0x6c2	0x26bdV0x2763V0x6c2	0
0x26bfS0x2763S0x6c2	0x26bfV0x2763V0x6c2	0
0x26c0S0x2763S0x6c2	0x26c0V0x2763V0x6c2	0
0x26c4S0x276dS0x6c2	0x26c4V0x276dV0x6c2	0
0x26b3S0x276dS0x6c2	0x26b3V0x276dV0x6c2	0
0x26b4S0x276dS0x6c2	0x26b4V0x276dV0x6c2	0
0x26b6S0x276dS0x6c2	0x26b6V0x276dV0x6c2	0
0x26b8S0x276dS0x6c2	0x26b8V0x276dV0x6c2	0
0x26baS0x276dS0x6c2	0x26baV0x276dV0x6c2	0
0x26bbS0x276dS0x6c2	0x26bbV0x276dV0x6c2	0
0x26bdS0x276dS0x6c2	0x26bdV0x276dV0x6c2	0
0x26bfS0x276dS0x6c2	0x26bfV0x276dV0x6c2	0
0x26c0S0x276dS0x6c2	0x26c0V0x276dV0x6c2	0
0x299bS0x704	0x299bV0x704	0
0x299eS0x704	0x299eV0x704	0
0x29a1S0x704	0x29a1V0x704	0
0x29a5S0x704	0x29a5V0x704	0
0x29a6S0x704	0x29a6V0x704	0
0x29a7S0x704	0x29a7V0x704	0
0x29a8S0x704	0x29a8V0x704	0
0x29b0S0x704	0x29b0V0x704	0
0x29b5S0x704	0x29b5V0x704	0
0x29bcS0x704	0x29bcV0x704	0
0x29c0S0x704	0x29c0V0x704	0
0x29c3S0x704	0x29c3V0x704	0
0x29c4S0x704	0x29c4V0x704	0
0x29cbS0x704	0x29cbV0x704	0
0x29ceS0x704	0x29ceV0x704	0
0x29cfS0x704	0x29cfV0x704	0
0x29d2S0x704	0x29d2V0x704	0
0x29d6S0x704	0x29d6V0x704	0
0x29d9S0x704	0x29d9V0x704	0
0x29daS0x704	0x29daV0x704	0
0x2732S0x29afS0x704	0x2732V0x29afV0x704	0
0x2727S0x29afS0x704	0x2727V0x29afV0x704	0
0x2728S0x29afS0x704	0x2728V0x29afV0x704	0
0x272bS0x29afS0x704	0x272bV0x29afV0x704	0
0x272dS0x29afS0x704	0x272dV0x29afV0x704	0
0x272eS0x29afS0x704	0x272eV0x29afV0x704	0
0x2721S0x29b9S0x704	0x2721V0x29b9V0x704	0
0x2710S0x29b9S0x704	0x2710V0x29b9V0x704	0
0x2711S0x29b9S0x704	0x2711V0x29b9V0x704	0
0x2713S0x29b9S0x704	0x2713V0x29b9V0x704	0
0x2715S0x29b9S0x704	0x2715V0x29b9V0x704	0
0x2717S0x29b9S0x704	0x2717V0x29b9V0x704	0
0x2718S0x29b9S0x704	0x2718V0x29b9V0x704	0
0x271aS0x29b9S0x704	0x271aV0x29b9V0x704	0
0x271cS0x29b9S0x704	0x271cV0x29b9V0x704	0
0x271dS0x29b9S0x704	0x271dV0x29b9V0x704	0
0x26c4S0x29c8S0x704	0x26c4V0x29c8V0x704	0
0x26b3S0x29c8S0x704	0x26b3V0x29c8V0x704	0
0x26b4S0x29c8S0x704	0x26b4V0x29c8V0x704	0
0x26b6S0x29c8S0x704	0x26b6V0x29c8V0x704	0
0x26b8S0x29c8S0x704	0x26b8V0x29c8V0x704	0
0x26baS0x29c8S0x704	0x26baV0x29c8V0x704	0
0x26bbS0x29c8S0x704	0x26bbV0x29c8V0x704	0
0x26bdS0x29c8S0x704	0x26bdV0x29c8V0x704	0
0x26bfS0x29c8S0x704	0x26bfV0x29c8V0x704	0
0x26c0S0x29c8S0x704	0x26c0V0x29c8V0x704	0
0x2737S0x75a	0x2737V0x75a	0
0x2739S0x75a	0x2739V0x75a	0
0x273dS0x75a	0x273dV0x75a	0
0x273eS0x75a	0x273eV0x75a	0
0x273fS0x75a	0x273fV0x75a	0
0x2740S0x75a	0x2740V0x75a	0
0x2748S0x75a	0x2748V0x75a	0
0x274dS0x75a	0x274dV0x75a	0
0x26c4S0x2747S0x75a	0x26c4V0x2747V0x75a	0
0x26b3S0x2747S0x75a	0x26b3V0x2747V0x75a	0
0x26b4S0x2747S0x75a	0x26b4V0x2747V0x75a	0
0x26b6S0x2747S0x75a	0x26b6V0x2747V0x75a	0
0x26b8S0x2747S0x75a	0x26b8V0x2747V0x75a	0
0x26baS0x2747S0x75a	0x26baV0x2747V0x75a	0
0x26bbS0x2747S0x75a	0x26bbV0x2747V0x75a	0
0x26bdS0x2747S0x75a	0x26bdV0x2747V0x75a	0
0x26bfS0x2747S0x75a	0x26bfV0x2747V0x75a	0
0x26c0S0x2747S0x75a	0x26c0V0x2747V0x75a	0
0x2c22S0x7ff	0x2c22V0x7ff	0
0x2c24S0x7ff	0x2c24V0x7ff	0
0x2c26S0x7ff	0x2c26V0x7ff	0
0x2c28S0x7ff	0x2c28V0x7ff	0
0x2c29S0x7ff	0x2c29V0x7ff	0
0x2c2bS0x7ff	0x2c2bV0x7ff	0
0x2c2cS0x7ff	0x2c2cV0x7ff	0
0x2c2fS0x7ff	0x2c2fV0x7ff	0
0x2c31S0x7ff	0x2c31V0x7ff	0
0x2c33S0x7ff	0x2c33V0x7ff	0
0x2c36S0x7ff	0x2c36V0x7ff	0
0x2c3aS0x7ff	0x2c3aV0x7ff	0
0x2c3dS0x7ff	0x2c3dV0x7ff	0
0x2c42S0x7ff	0x2c42V0x7ff	0
0x2c45S0x7ff	0x2c45V0x7ff	0
0x2b4aS0x2c1eS0x7ff	0x2b4aV0x2c1eV0x7ff	0
0x2b51S0x2c1eS0x7ff	0x2b51V0x2c1eV0x7ff	0
0x2b54S0x2c1eS0x7ff	0x2b54V0x2c1eV0x7ff	0
0x2b57S0x2c1eS0x7ff	0x2b57V0x2c1eV0x7ff	0
0x2b5bS0x2c1eS0x7ff	0x2b5bV0x2c1eV0x7ff	0
0x2b5cS0x2c1eS0x7ff	0x2b5cV0x2c1eV0x7ff	0
0x2b5eS0x2c1eS0x7ff	0x2b5eV0x2c1eV0x7ff	0
0x2b60S0x2c1eS0x7ff	0x2b60V0x2c1eV0x7ff	0
0x2b62S0x2c1eS0x7ff	0x2b62V0x2c1eV0x7ff	0
0x2b63S0x2c1eS0x7ff	0x2b63V0x2c1eV0x7ff	0
0x2b66S0x2c1eS0x7ff	0x2b66V0x2c1eV0x7ff	0
0x2b67S0x2c1eS0x7ff	0x2b67V0x2c1eV0x7ff	0
0x2b69S0x2c1eS0x7ff	0x2b69V0x2c1eV0x7ff	0
0x2b6aS0x2c1eS0x7ff	0x2b6aV0x2c1eV0x7ff	0
0x341eS0x895	0x341eV0x895	0
0x3420S0x895	0x3420V0x895	0
0x3423S0x895	0x3423V0x895	0
0x3427S0x895	0x3427V0x895	0
0x342aS0x895	0x342aV0x895	0
0x342cS0x895	0x342cV0x895	0
0x342eS0x895	0x342eV0x895	0
0x3430S0x895	0x3430V0x895	0
0x3432S0x895	0x3432V0x895	0
0x3433S0x895	0x3433V0x895	0
0x3435S0x895	0x3435V0x895	0
0x3436S0x895	0x3436V0x895	0
0x3439S0x895	0x3439V0x895	0
0x343bS0x895	0x343bV0x895	0
0x343dS0x895	0x343dV0x895	0
0x3440S0x895	0x3440V0x895	0
0x3442S0x895	0x3442V0x895	0
0x3445S0x895	0x3445V0x895	0
0x3448S0x895	0x3448V0x895	0
0x344bS0x895	0x344bV0x895	0
0x2b4aS0x341dS0x895	0x2b4aV0x341dV0x895	0
0x2b51S0x341dS0x895	0x2b51V0x341dV0x895	0
0x2b54S0x341dS0x895	0x2b54V0x341dV0x895	0
0x2b57S0x341dS0x895	0x2b57V0x341dV0x895	0
0x2b5bS0x341dS0x895	0x2b5bV0x341dV0x895	0
0x2b5cS0x341dS0x895	0x2b5cV0x341dV0x895	0
0x2b5eS0x341dS0x895	0x2b5eV0x341dV0x895	0
0x2b60S0x341dS0x895	0x2b60V0x341dV0x895	0
0x2b62S0x341dS0x895	0x2b62V0x341dV0x895	0
0x2b63S0x341dS0x895	0x2b63V0x341dV0x895	0
0x2b66S0x341dS0x895	0x2b66V0x341dV0x895	0
0x2b67S0x341dS0x895	0x2b67V0x341dV0x895	0
0x2b69S0x341dS0x895	0x2b69V0x341dV0x895	0
0x2b6aS0x341dS0x895	0x2b6aV0x341dV0x895	0
0x345bS0xb59	0x345bV0xb59	0
0x345eS0xb59	0x345eV0xb59	0
0x3461S0xb59	0x3461V0xb59	0
0x3463S0xb59	0x3463V0xb59	0
0x3465S0xb59	0x3465V0xb59	0
0x3467S0xb59	0x3467V0xb59	0
0x3468S0xb59	0x3468V0xb59	0
0x346aS0xb59	0x346aV0xb59	0
0x346bS0xb59	0x346bV0xb59	0
0x346eS0xb59	0x346eV0xb59	0
0x3470S0xb59	0x3470V0xb59	0
0x3473S0xb59	0x3473V0xb59	0
0x3474S0xb59	0x3474V0xb59	0
0x3478S0xb59	0x3478V0xb59	0
0x347dS0xb59	0x347dV0xb59	0
0x3480S0xb59	0x3480V0xb59	0
0x3485S0xb59	0x3485V0xb59	0
0x3487S0xb59	0x3487V0xb59	0
0x34bfS0x345aS0xb59	0x34bfV0x345aV0xb59	0
0x34c2S0x345aS0xb59	0x34c2V0x345aV0xb59	0
0x34c3S0x345aS0xb59	0x34c3V0x345aV0xb59	0
0x2c22S0x1d9a	0x2c22V0x1d9a	0
0x2c24S0x1d9a	0x2c24V0x1d9a	0
0x2c26S0x1d9a	0x2c26V0x1d9a	0
0x2c28S0x1d9a	0x2c28V0x1d9a	0
0x2c29S0x1d9a	0x2c29V0x1d9a	0
0x2c2bS0x1d9a	0x2c2bV0x1d9a	0
0x2c2cS0x1d9a	0x2c2cV0x1d9a	0
0x2c2fS0x1d9a	0x2c2fV0x1d9a	0
0x2c31S0x1d9a	0x2c31V0x1d9a	0
0x2c33S0x1d9a	0x2c33V0x1d9a	0
0x2c36S0x1d9a	0x2c36V0x1d9a	0
0x2c3aS0x1d9a	0x2c3aV0x1d9a	0
0x2c3dS0x1d9a	0x2c3dV0x1d9a	0
0x2c42S0x1d9a	0x2c42V0x1d9a	0
0x2c45S0x1d9a	0x2c45V0x1d9a	0
0x2b4aS0x2c1eS0x1d9a	0x2b4aV0x2c1eV0x1d9a	0
0x2b51S0x2c1eS0x1d9a	0x2b51V0x2c1eV0x1d9a	0
0x2b54S0x2c1eS0x1d9a	0x2b54V0x2c1eV0x1d9a	0
0x2b57S0x2c1eS0x1d9a	0x2b57V0x2c1eV0x1d9a	0
0x2b5bS0x2c1eS0x1d9a	0x2b5bV0x2c1eV0x1d9a	0
0x2b5cS0x2c1eS0x1d9a	0x2b5cV0x2c1eV0x1d9a	0
0x2b5eS0x2c1eS0x1d9a	0x2b5eV0x2c1eV0x1d9a	0
0x2b60S0x2c1eS0x1d9a	0x2b60V0x2c1eV0x1d9a	0
0x2b62S0x2c1eS0x1d9a	0x2b62V0x2c1eV0x1d9a	0
0x2b63S0x2c1eS0x1d9a	0x2b63V0x2c1eV0x1d9a	0
0x2b66S0x2c1eS0x1d9a	0x2b66V0x2c1eV0x1d9a	0
0x2b67S0x2c1eS0x1d9a	0x2b67V0x2c1eV0x1d9a	0
0x2b69S0x2c1eS0x1d9a	0x2b69V0x2c1eV0x1d9a	0
0x2b6aS0x2c1eS0x1d9a	0x2b6aV0x2c1eV0x1d9a	0
0x341eS0x1e31	0x341eV0x1e31	0
0x3420S0x1e31	0x3420V0x1e31	0
0x3423S0x1e31	0x3423V0x1e31	0
0x3427S0x1e31	0x3427V0x1e31	0
0x342aS0x1e31	0x342aV0x1e31	0
0x342cS0x1e31	0x342cV0x1e31	0
0x342eS0x1e31	0x342eV0x1e31	0
0x3430S0x1e31	0x3430V0x1e31	0
0x3432S0x1e31	0x3432V0x1e31	0
0x3433S0x1e31	0x3433V0x1e31	0
0x3435S0x1e31	0x3435V0x1e31	0
0x3436S0x1e31	0x3436V0x1e31	0
0x3439S0x1e31	0x3439V0x1e31	0
0x343bS0x1e31	0x343bV0x1e31	0
0x343dS0x1e31	0x343dV0x1e31	0
0x3440S0x1e31	0x3440V0x1e31	0
0x3442S0x1e31	0x3442V0x1e31	0
0x3445S0x1e31	0x3445V0x1e31	0
0x3448S0x1e31	0x3448V0x1e31	0
0x344bS0x1e31	0x344bV0x1e31	0
0x2b4aS0x341dS0x1e31	0x2b4aV0x341dV0x1e31	0
0x2b51S0x341dS0x1e31	0x2b51V0x341dV0x1e31	0
0x2b54S0x341dS0x1e31	0x2b54V0x341dV0x1e31	0
0x2b57S0x341dS0x1e31	0x2b57V0x341dV0x1e31	0
0x2b5bS0x341dS0x1e31	0x2b5bV0x341dV0x1e31	0
0x2b5cS0x341dS0x1e31	0x2b5cV0x341dV0x1e31	0
0x2b5eS0x341dS0x1e31	0x2b5eV0x341dV0x1e31	0
0x2b60S0x341dS0x1e31	0x2b60V0x341dV0x1e31	0
0x2b62S0x341dS0x1e31	0x2b62V0x341dV0x1e31	0
0x2b63S0x341dS0x1e31	0x2b63V0x341dV0x1e31	0
0x2b66S0x341dS0x1e31	0x2b66V0x341dV0x1e31	0
0x2b67S0x341dS0x1e31	0x2b67V0x341dV0x1e31	0
0x2b69S0x341dS0x1e31	0x2b69V0x341dV0x1e31	0
0x2b6aS0x341dS0x1e31	0x2b6aV0x341dV0x1e31	0
0x236aS0x2159	0x236aV0x2159	0
0x236cS0x2159	0x236cV0x2159	0
0x236dS0x2159	0x236dV0x2159	0
0x2371S0x2159	0x2371V0x2159	0
0x2373S0x2159	0x2373V0x2159	0
0x2376S0x2159	0x2376V0x2159	0
0x2378S0x2159	0x2378V0x2159	0
0x2379S0x2159	0x2379V0x2159	0
0x237dS0x2159	0x237dV0x2159	0
0x2394S0x2159	0x2394V0x2159	0
0x2397S0x2159	0x2397V0x2159	0
0x2398S0x2159	0x2398V0x2159	0
0x239aS0x2159	0x239aV0x2159	0
0x239bS0x2159	0x239bV0x2159	0
0x239eS0x2159	0x239eV0x2159	0
0x23a1S0x2159	0x23a1V0x2159	0
0x23a2S0x2159	0x23a2V0x2159	0
0x23a5S0x2159	0x23a5V0x2159	0
0x23a6S0x2159	0x23a6V0x2159	0
0x23a7S0x2159	0x23a7V0x2159	0
0x23a9S0x2159	0x23a9V0x2159	0
0x19640S0x2159	0x19640V0x2159	0
0x21a10x233eS0x2159	0x233e0x21a1V0x2159	0
0x21a00x233eS0x2159	0x233e0x21a0V0x2159	0
0x219d0x233eS0x2159	0x233e0x219dV0x2159	0
0x219c0x233eS0x2159	0x233e0x219cV0x2159	0
0x21990x233eS0x2159	0x233e0x2199V0x2159	0
0x233fS0x2159	0x233fV0x2159	0
0x2341S0x2159	0x2341V0x2159	0
0x2342S0x2159	0x2342V0x2159	0
0x2346S0x2159	0x2346V0x2159	0
0x2347S0x2159	0x2347V0x2159	0
0x2349S0x2159	0x2349V0x2159	0
0x234bS0x2159	0x234bV0x2159	0
0x2359S0x2159	0x2359V0x2159	0
0x2357_0x0S0x2159	0x2357_0x0V0x2159	0
0x2366S0x2159	0x2366V0x2159	0
0x2365_0x0S0x2159	0x2365_0x0V0x2159	0
0x2382S0x2159	0x2382V0x2159	0
0x2384S0x2159	0x2384V0x2159	0
0x2385S0x2159	0x2385V0x2159	0
0x2389S0x2159	0x2389V0x2159	0
0x238aS0x2159	0x238aV0x2159	0
0x238cS0x2159	0x238cV0x2159	0
0x238dS0x2159	0x238dV0x2159	0
0x238fS0x2159	0x238fV0x2159	0
0x2390S0x2159	0x2390V0x2159	0
0x70667S0x2159	0x70667V0x2159	0
0x70669S0x2159	0x70669V0x2159	0
0x7066cS0x2159	0x7066cV0x2159	0
0x23adS0x2159	0x23adV0x2159	0
0x23b0S0x2159	0x23b0V0x2159	0
0x23b5S0x2159	0x23b5V0x2159	0
0x23b8S0x2159	0x23b8V0x2159	0
0x2350S0x2159	0x2350V0x2159	0
0x2353S0x2159	0x2353V0x2159	0
0x235eS0x2159	0x235eV0x2159	0
0x2360S0x2159	0x2360V0x2159	0
0x2361S0x2159	0x2361V0x2159	0
0x2363S0x2159	0x2363V0x2159	0
0x2364S0x2159	0x2364V0x2159	0
0x18c40S0x2159	0x18c40V0x2159	0
0x21950x233eS0x2159	0x233e0x2195V0x2159	0
0x21940x233eS0x2159	0x233e0x2194V0x2159	0
0x303dS0x236aS0x2159	0x303dV0x236aV0x2159	0
0x3042S0x236aS0x2159	0x3042V0x236aV0x2159	0
0x3046S0x236aS0x2159	0x3046V0x236aV0x2159	0
0x3048S0x236aS0x2159	0x3048V0x236aV0x2159	0
0x3069S0x236aS0x2159	0x3069V0x236aV0x2159	0
0x306cS0x236aS0x2159	0x306cV0x236aV0x2159	0
0x306eS0x236aS0x2159	0x306eV0x236aV0x2159	0
0x307dS0x236aS0x2159	0x307dV0x236aV0x2159	0
0x307fS0x236aS0x2159	0x307fV0x236aV0x2159	0
0x3080S0x236aS0x2159	0x3080V0x236aV0x2159	0
0x3083S0x236aS0x2159	0x3083V0x236aV0x2159	0
0x3085S0x236aS0x2159	0x3085V0x236aV0x2159	0
0x3087S0x236aS0x2159	0x3087V0x236aV0x2159	0
0x20dbS0x234fS0x2159	0x20dbV0x234fV0x2159	0
0x20ddS0x234fS0x2159	0x20ddV0x234fV0x2159	0
0x20e0S0x234fS0x2159	0x20e0V0x234fV0x2159	0
0x20e1S0x234fS0x2159	0x20e1V0x234fV0x2159	0
0x20e6S0x234fS0x2159	0x20e6V0x234fV0x2159	0
0x2339S0x234fS0x2159	0x2339V0x234fV0x2159	0
0x233aS0x234fS0x2159	0x233aV0x234fV0x2159	0
0x233bS0x234fS0x2159	0x233bV0x234fV0x2159	0
0x28d9S0x256	0x28d9V0x256	0
0x28dcS0x256	0x28dcV0x256	0
0x28dfS0x256	0x28dfV0x256	0
0x28e3S0x256	0x28e3V0x256	0
0x28e4S0x256	0x28e4V0x256	0
0x28e5S0x256	0x28e5V0x256	0
0x28e6S0x256	0x28e6V0x256	0
0x28eeS0x256	0x28eeV0x256	0
0x28f3S0x256	0x28f3V0x256	0
0x28faS0x256	0x28faV0x256	0
0x28fdS0x256	0x28fdV0x256	0
0x28feS0x256	0x28feV0x256	0
0x2901S0x256	0x2901V0x256	0
0x2904S0x256	0x2904V0x256	0
0x2905S0x256	0x2905V0x256	0
0x2906S0x256	0x2906V0x256	0
0x2908S0x256	0x2908V0x256	0
0x290aS0x256	0x290aV0x256	0
0x290cS0x256	0x290cV0x256	0
0x290dS0x256	0x290dV0x256	0
0x290fS0x256	0x290fV0x256	0
0x2910S0x256	0x2910V0x256	0
0x2911S0x256	0x2911V0x256	0
0x2919S0x256	0x2919V0x256	0
0x291fS0x256	0x291fV0x256	0
0x2920S0x256	0x2920V0x256	0
0x2732S0x28edS0x256	0x2732V0x28edV0x256	0
0x2727S0x28edS0x256	0x2727V0x28edV0x256	0
0x2728S0x28edS0x256	0x2728V0x28edV0x256	0
0x272bS0x28edS0x256	0x272bV0x28edV0x256	0
0x272dS0x28edS0x256	0x272dV0x28edV0x256	0
0x272eS0x28edS0x256	0x272eV0x28edV0x256	0
0x2703S0x2918S0x256	0x2703V0x2918V0x256	0
0x26dcS0x2918S0x256	0x26dcV0x2918V0x256	0
0x26ddS0x2918S0x256	0x26ddV0x2918V0x256	0
0x26dfS0x2918S0x256	0x26dfV0x2918V0x256	0
0x26e1S0x2918S0x256	0x26e1V0x2918V0x256	0
0x26e3S0x2918S0x256	0x26e3V0x2918V0x256	0
0x26e4S0x2918S0x256	0x26e4V0x2918V0x256	0
0x26e6S0x2918S0x256	0x26e6V0x2918V0x256	0
0x26e7S0x2918S0x256	0x26e7V0x2918V0x256	0
0x26e8S0x2918S0x256	0x26e8V0x2918V0x256	0
0x26f0S0x2918S0x256	0x26f0V0x2918V0x256	0
0x26f3S0x2918S0x256	0x26f3V0x2918V0x256	0
0x26f7S0x2918S0x256	0x26f7V0x2918V0x256	0
0x26fbS0x2918S0x256	0x26fbV0x2918V0x256	0
0x26fcS0x2918S0x256	0x26fcV0x2918V0x256	0
0x26fdS0x2918S0x256	0x26fdV0x2918V0x256	0
0x26feS0x2918S0x256	0x26feV0x2918V0x256	0
0x26ffS0x2918S0x256	0x26ffV0x2918V0x256	0
0x26c9S0x2918S0x256	0x26c9V0x2918V0x256	0
0x26cdS0x2918S0x256	0x26cdV0x2918V0x256	0
0x26d0S0x2918S0x256	0x26d0V0x2918V0x256	0
0x26d1S0x2918S0x256	0x26d1V0x2918V0x256	0
0x26d2S0x2918S0x256	0x26d2V0x2918V0x256	0
0x28d9S0x73b	0x28d9V0x73b	0
0x28dcS0x73b	0x28dcV0x73b	0
0x28dfS0x73b	0x28dfV0x73b	0
0x28e3S0x73b	0x28e3V0x73b	0
0x28e4S0x73b	0x28e4V0x73b	0
0x28e5S0x73b	0x28e5V0x73b	0
0x28e6S0x73b	0x28e6V0x73b	0
0x28eeS0x73b	0x28eeV0x73b	0
0x28f3S0x73b	0x28f3V0x73b	0
0x28faS0x73b	0x28faV0x73b	0
0x28fdS0x73b	0x28fdV0x73b	0
0x28feS0x73b	0x28feV0x73b	0
0x2901S0x73b	0x2901V0x73b	0
0x2904S0x73b	0x2904V0x73b	0
0x2905S0x73b	0x2905V0x73b	0
0x2906S0x73b	0x2906V0x73b	0
0x2908S0x73b	0x2908V0x73b	0
0x290aS0x73b	0x290aV0x73b	0
0x290cS0x73b	0x290cV0x73b	0
0x290dS0x73b	0x290dV0x73b	0
0x290fS0x73b	0x290fV0x73b	0
0x2910S0x73b	0x2910V0x73b	0
0x2911S0x73b	0x2911V0x73b	0
0x2919S0x73b	0x2919V0x73b	0
0x291fS0x73b	0x291fV0x73b	0
0x2920S0x73b	0x2920V0x73b	0
0x2732S0x28edS0x73b	0x2732V0x28edV0x73b	0
0x2727S0x28edS0x73b	0x2727V0x28edV0x73b	0
0x2728S0x28edS0x73b	0x2728V0x28edV0x73b	0
0x272bS0x28edS0x73b	0x272bV0x28edV0x73b	0
0x272dS0x28edS0x73b	0x272dV0x28edV0x73b	0
0x272eS0x28edS0x73b	0x272eV0x28edV0x73b	0
0x2703S0x2918S0x73b	0x2703V0x2918V0x73b	0
0x26dcS0x2918S0x73b	0x26dcV0x2918V0x73b	0
0x26ddS0x2918S0x73b	0x26ddV0x2918V0x73b	0
0x26dfS0x2918S0x73b	0x26dfV0x2918V0x73b	0
0x26e1S0x2918S0x73b	0x26e1V0x2918V0x73b	0
0x26e3S0x2918S0x73b	0x26e3V0x2918V0x73b	0
0x26e4S0x2918S0x73b	0x26e4V0x2918V0x73b	0
0x26e6S0x2918S0x73b	0x26e6V0x2918V0x73b	0
0x26e7S0x2918S0x73b	0x26e7V0x2918V0x73b	0
0x26e8S0x2918S0x73b	0x26e8V0x2918V0x73b	0
0x26f0S0x2918S0x73b	0x26f0V0x2918V0x73b	0
0x26f3S0x2918S0x73b	0x26f3V0x2918V0x73b	0
0x26f7S0x2918S0x73b	0x26f7V0x2918V0x73b	0
0x26fbS0x2918S0x73b	0x26fbV0x2918V0x73b	0
0x26fcS0x2918S0x73b	0x26fcV0x2918V0x73b	0
0x26fdS0x2918S0x73b	0x26fdV0x2918V0x73b	0
0x26feS0x2918S0x73b	0x26feV0x2918V0x73b	0
0x26ffS0x2918S0x73b	0x26ffV0x2918V0x73b	0
0x26c9S0x2918S0x73b	0x26c9V0x2918V0x73b	0
0x26cdS0x2918S0x73b	0x26cdV0x2918V0x73b	0
0x26d0S0x2918S0x73b	0x26d0V0x2918V0x73b	0
0x26d1S0x2918S0x73b	0x26d1V0x2918V0x73b	0
0x26d2S0x2918S0x73b	0x26d2V0x2918V0x73b	0
0x2324S0x2071	0x2324V0x2071	0
0x2326S0x2071	0x2326V0x2071	0
0x232aS0x2071	0x232aV0x2071	0
0x232cS0x2071	0x232cV0x2071	0
0x232eS0x2071	0x232eV0x2071	0
0x2330S0x2071	0x2330V0x2071	0
0x2331S0x2071	0x2331V0x2071	0
0x2333S0x2071	0x2333V0x2071	0
0x2334S0x2071	0x2334V0x2071	0
0x2323S0x70640_0S0x2071	0x2337_0x0V0x70640_0V0x2071	0
0x24e9S0x2323S0x2071	0x24e9V0x2323V0x2071	0
0x24eeS0x2323S0x2071	0x24eeV0x2323V0x2071	0
0x24f1S0x2323S0x2071	0x24f1V0x2323V0x2071	0
