0x1085S0x482S0x103	0x1085V0x482V0x103	0
0x1086S0x482S0x103	0x1086V0x482V0x103	0
0x1089S0x482S0x103	0x1089V0x482V0x103	0
0x108dS0x482S0x103	0x108dV0x482V0x103	0
0x1091S0x482S0x103	0x1091V0x482V0x103	0
0x1093S0x482S0x103	0x1093V0x482V0x103	0
0x1095S0x482S0x103	0x1095V0x482V0x103	0
0x1096S0x482S0x103	0x1096V0x482V0x103	0
0x1075_0x0S0x482S0x103	0x1075_0x0V0x482V0x103	0
0x1075_0x1S0x482S0x103	0x1075_0x1V0x482V0x103	0
0x1075_0x3S0x482S0x103	0x1075_0x3V0x482V0x103	0
0xfbcS0x109aS0x482S0x103	0xfbcV0x109aV0x482V0x103	0
0xfbeS0x109aS0x482S0x103	0xfbeV0x109aV0x482V0x103	0
0xfbfS0x109aS0x482S0x103	0xfbfV0x109aV0x482V0x103	0
0xfc1S0x109aS0x482S0x103	0xfc1V0x109aV0x482V0x103	0
0xfc2S0x109aS0x482S0x103	0xfc2V0x109aV0x482V0x103	0
0xfc6S0x109aS0x482S0x103	0xfc6V0x109aV0x482V0x103	0
0xfc7S0x109aS0x482S0x103	0xfc7V0x109aV0x482V0x103	0
0xfc9S0x109aS0x482S0x103	0xfc9V0x109aV0x482V0x103	0
0xfa4S0x109aS0x482S0x103	0xfa4V0x109aV0x482V0x103	0
0xfa7S0x109aS0x482S0x103	0xfa7V0x109aV0x482V0x103	0
0xfabS0x109aS0x482S0x103	0xfabV0x109aV0x482V0x103	0
0xfafS0x109aS0x482S0x103	0xfafV0x109aV0x482V0x103	0
0xfb2S0x109aS0x482S0x103	0xfb2V0x109aV0x482V0x103	0
0xfb3S0x109aS0x482S0x103	0xfb3V0x109aV0x482V0x103	0
0xfb6S0x109aS0x482S0x103	0xfb6V0x109aV0x482V0x103	0
0xfb7S0x109aS0x482S0x103	0xfb7V0x109aV0x482V0x103	0
0x115fS0xfa3S0x109aS0x482S0x103	0x115fV0xfa3V0x109aV0x482V0x103	0
0xf5a4S0xfa3S0x109aS0x482S0x103	0xf5a4V0xfa3V0x109aV0x482V0x103	0
0x117cS0xfa3S0x109aS0x482S0x103	0x117cV0xfa3V0x109aV0x482V0x103	0
0x117dS0xfa3S0x109aS0x482S0x103	0x117dV0xfa3V0x109aV0x482V0x103	0
0x117eS0xfa3S0x109aS0x482S0x103	0x117eV0xfa3V0x109aV0x482V0x103	0
0x1179_0x0S0xfa3S0x109aS0x482S0x103	0x1179_0x0V0xfa3V0x109aV0x482V0x103	0
0x1164S0xfa3S0x109aS0x482S0x103	0x1164V0xfa3V0x109aV0x482V0x103	0
0x1165S0xfa3S0x109aS0x482S0x103	0x1165V0xfa3V0x109aV0x482V0x103	0
0x1166S0xfa3S0x109aS0x482S0x103	0x1166V0xfa3V0x109aV0x482V0x103	0
0x1161_0x0S0xfa3S0x109aS0x482S0x103	0x1161_0x0V0xfa3V0x109aV0x482V0x103	0
0x116cS0xfa3S0x109aS0x482S0x103	0x116cV0xfa3V0x109aV0x482V0x103	0
0x116dS0xfa3S0x109aS0x482S0x103	0x116dV0xfa3V0x109aV0x482V0x103	0
0x1170S0xfa3S0x109aS0x482S0x103	0x1170V0xfa3V0x109aV0x482V0x103	0
0x1172S0xfa3S0x109aS0x482S0x103	0x1172V0xfa3V0x109aV0x482V0x103	0
0x1174S0xfa3S0x109aS0x482S0x103	0x1174V0xfa3V0x109aV0x482V0x103	0
0x1175S0xfa3S0x109aS0x482S0x103	0x1175V0xfa3V0x109aV0x482V0x103	0
0x116a_0x0S0xfa3S0x109aS0x482S0x103	0x116a_0x0V0xfa3V0x109aV0x482V0x103	0
0x1184S0xfa3S0x109aS0x482S0x103	0x1184V0xfa3V0x109aV0x482V0x103	0
0x1187S0xfa3S0x109aS0x482S0x103	0x1187V0xfa3V0x109aV0x482V0x103	0
0xfecS0x93e0x3f2S0x103	0xfecV0x93e0x3f2V0x103	0
0xfeeS0x93e0x3f2S0x103	0xfeeV0x93e0x3f2V0x103	0
0xff0S0x93e0x3f2S0x103	0xff0V0x93e0x3f2V0x103	0
0xff2S0x93e0x3f2S0x103	0xff2V0x93e0x3f2V0x103	0
0xff3S0x93e0x3f2S0x103	0xff3V0x93e0x3f2V0x103	0
0xff6S0x93e0x3f2S0x103	0xff6V0x93e0x3f2V0x103	0
0xffaS0x93e0x3f2S0x103	0xffaV0x93e0x3f2V0x103	0
0xffbS0x93e0x3f2S0x103	0xffbV0x93e0x3f2V0x103	0
0xffeS0x93e0x3f2S0x103	0xffeV0x93e0x3f2V0x103	0
0x1000S0x93e0x3f2S0x103	0x1000V0x93e0x3f2V0x103	0
0x1003S0x93e0x3f2S0x103	0x1003V0x93e0x3f2V0x103	0
0x1007S0x93e0x3f2S0x103	0x1007V0x93e0x3f2V0x103	0
0x1009S0x93e0x3f2S0x103	0x1009V0x93e0x3f2V0x103	0
0x100cS0x93e0x3f2S0x103	0x100cV0x93e0x3f2V0x103	0
0x1010S0x93e0x3f2S0x103	0x1010V0x93e0x3f2V0x103	0
0x1013S0x93e0x3f2S0x103	0x1013V0x93e0x3f2V0x103	0
0x1018S0x93e0x3f2S0x103	0x1018V0x93e0x3f2V0x103	0
0x101aS0x93e0x3f2S0x103	0x101aV0x93e0x3f2V0x103	0
0xfbcS0xfebS0x93e0x3f2S0x103	0xfbcV0xfebV0x93e0x3f2V0x103	0
0xfbeS0xfebS0x93e0x3f2S0x103	0xfbeV0xfebV0x93e0x3f2V0x103	0
0xfbfS0xfebS0x93e0x3f2S0x103	0xfbfV0xfebV0x93e0x3f2V0x103	0
0xfc1S0xfebS0x93e0x3f2S0x103	0xfc1V0xfebV0x93e0x3f2V0x103	0
0xfc2S0xfebS0x93e0x3f2S0x103	0xfc2V0xfebV0x93e0x3f2V0x103	0
0xfc6S0xfebS0x93e0x3f2S0x103	0xfc6V0xfebV0x93e0x3f2V0x103	0
0xfc7S0xfebS0x93e0x3f2S0x103	0xfc7V0xfebV0x93e0x3f2V0x103	0
0xfc9S0xfebS0x93e0x3f2S0x103	0xfc9V0xfebV0x93e0x3f2V0x103	0
0xfa4S0xfebS0x93e0x3f2S0x103	0xfa4V0xfebV0x93e0x3f2V0x103	0
0xfa7S0xfebS0x93e0x3f2S0x103	0xfa7V0xfebV0x93e0x3f2V0x103	0
0xfabS0xfebS0x93e0x3f2S0x103	0xfabV0xfebV0x93e0x3f2V0x103	0
0xfafS0xfebS0x93e0x3f2S0x103	0xfafV0xfebV0x93e0x3f2V0x103	0
0xfb2S0xfebS0x93e0x3f2S0x103	0xfb2V0xfebV0x93e0x3f2V0x103	0
0xfb3S0xfebS0x93e0x3f2S0x103	0xfb3V0xfebV0x93e0x3f2V0x103	0
0xfb6S0xfebS0x93e0x3f2S0x103	0xfb6V0xfebV0x93e0x3f2V0x103	0
0xfb7S0xfebS0x93e0x3f2S0x103	0xfb7V0xfebV0x93e0x3f2V0x103	0
0x115fS0xfa3S0xfebS0x93e0x3f2S0x103	0x115fV0xfa3V0xfebV0x93e0x3f2V0x103	0
0xf5a4S0xfa3S0xfebS0x93e0x3f2S0x103	0xf5a4V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x117cS0xfa3S0xfebS0x93e0x3f2S0x103	0x117cV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x117dS0xfa3S0xfebS0x93e0x3f2S0x103	0x117dV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x117eS0xfa3S0xfebS0x93e0x3f2S0x103	0x117eV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1179_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x1179_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1164S0xfa3S0xfebS0x93e0x3f2S0x103	0x1164V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1165S0xfa3S0xfebS0x93e0x3f2S0x103	0x1165V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1166S0xfa3S0xfebS0x93e0x3f2S0x103	0x1166V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1161_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x1161_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x116cS0xfa3S0xfebS0x93e0x3f2S0x103	0x116cV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x116dS0xfa3S0xfebS0x93e0x3f2S0x103	0x116dV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1170S0xfa3S0xfebS0x93e0x3f2S0x103	0x1170V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1172S0xfa3S0xfebS0x93e0x3f2S0x103	0x1172V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1174S0xfa3S0xfebS0x93e0x3f2S0x103	0x1174V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1175S0xfa3S0xfebS0x93e0x3f2S0x103	0x1175V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x116a_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x116a_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1184S0xfa3S0xfebS0x93e0x3f2S0x103	0x1184V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1187S0xfa3S0xfebS0x93e0x3f2S0x103	0x1187V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x5bcS0x116	0x5bcV0x116	0
0x5c2S0x116	0x5c2V0x116	0
0x5c4S0x116	0x5c4V0x116	0
0x5c5S0x116	0x5c5V0x116	0
0x5bc_0x0S0x116	0x5bc_0x0V0x116	0
0x5c9S0x116	0x5c9V0x116	0
0x5ceS0x116	0x5ceV0x116	0
0x5d0S0x116	0x5d0V0x116	0
0x5d1S0x116	0x5d1V0x116	0
0x5d4S0x116	0x5d4V0x116	0
0x5d6S0x116	0x5d6V0x116	0
0x5d9S0x116	0x5d9V0x116	0
0x5dbS0x116	0x5dbV0x116	0
0x5f1S0x116	0x5f1V0x116	0
0x5f6S0x116	0x5f6V0x116	0
0x5f8S0x116	0x5f8V0x116	0
0x5f9S0x116	0x5f9V0x116	0
0x5fcS0x116	0x5fcV0x116	0
0x5feS0x116	0x5feV0x116	0
0x601S0x116	0x601V0x116	0
0x603S0x116	0x603V0x116	0
0x61dS0x116	0x61dV0x116	0
0x622S0x116	0x622V0x116	0
0x624S0x116	0x624V0x116	0
0x625S0x116	0x625V0x116	0
0x628S0x116	0x628V0x116	0
0x62aS0x116	0x62aV0x116	0
0x62dS0x116	0x62dV0x116	0
0x62fS0x116	0x62fV0x116	0
0x649S0x116	0x649V0x116	0
0x64eS0x116	0x64eV0x116	0
0x650S0x116	0x650V0x116	0
0x651S0x116	0x651V0x116	0
0x654S0x116	0x654V0x116	0
0x656S0x116	0x656V0x116	0
0x659S0x116	0x659V0x116	0
0x65bS0x116	0x65bV0x116	0
0x7b40x5afS0x116	0x5af0x7b4V0x116	0
0x7b20x5afS0x116	0x5af0x7b2V0x116	0
0x7af0x5afS0x116	0x5af0x7afV0x116	0
0x7ad0x5afS0x116	0x5af0x7adV0x116	0
0x7ac0x5afS0x116	0x5af0x7acV0x116	0
0x7a90x5afS0x116	0x5af0x7a9V0x116	0
0x7a60x5afS0x116	0x5af0x7a6V0x116	0
0x7a50x5afS0x116	0x5af0x7a5V0x116	0
0x7a30x5afS0x116	0x5af0x7a3V0x116	0
0x7a20x5afS0x116	0x5af0x7a2V0x116	0
0x7a10x5afS0x116	0x5af0x7a1V0x116	0
0x79f0x5afS0x116	0x5af0x79fV0x116	0
0x79e0x5afS0x116	0x5af0x79eV0x116	0
0x79c0x5afS0x116	0x5af0x79cV0x116	0
0x7990x5afS0x116	0x5af0x799V0x116	0
0x7970x5afS0x116	0x5af0x797V0x116	0
0x6db0x5afS0x116	0x5af0x6dbV0x116	0
0x6d90x5afS0x116	0x5af0x6d9V0x116	0
0x6d60x5afS0x116	0x5af0x6d6V0x116	0
0x6d40x5afS0x116	0x5af0x6d4V0x116	0
0x6d30x5afS0x116	0x5af0x6d3V0x116	0
0x6d00x5afS0x116	0x5af0x6d0V0x116	0
0x6cd0x5afS0x116	0x5af0x6cdV0x116	0
0x6cc0x5afS0x116	0x5af0x6ccV0x116	0
0x6ca0x5afS0x116	0x5af0x6caV0x116	0
0x6c90x5afS0x116	0x5af0x6c9V0x116	0
0x6c80x5afS0x116	0x5af0x6c8V0x116	0
0x6c60x5afS0x116	0x5af0x6c6V0x116	0
0x6c50x5afS0x116	0x5af0x6c5V0x116	0
0x6c30x5afS0x116	0x5af0x6c3V0x116	0
0x6c00x5afS0x116	0x5af0x6c0V0x116	0
0x6be0x5afS0x116	0x5af0x6beV0x116	0
0x5b0S0x116	0x5b0V0x116	0
0x9ba4S0x116	0x9ba4V0x116	0
0x66dS0x116	0x66dV0x116	0
0x671S0x116	0x671V0x116	0
0x674S0x116	0x674_0x0V0x116	0
0x66b_0x0S0x116	0x66b_0x0V0x116	0
0x5dfS0x116	0x5dfV0x116	0
0x5e1S0x116	0x5e1V0x116	0
0x5e2S0x116	0x5e2V0x116	0
0x5e4S0x116	0x5e4V0x116	0
0x5e5S0x116	0x5e5V0x116	0
0x5e6S0x116	0x5e6V0x116	0
0x5eaS0x116	0x5eaV0x116	0
0x5ecS0x116	0x5ecV0x116	0
0x5edS0x116	0x5edV0x116	0
0x5de_0x0S0x116	0x5de_0x0V0x116	0
0x5de_0x3S0x116	0x5de_0x3V0x116	0
0x607S0x116	0x607V0x116	0
0x609S0x116	0x609V0x116	0
0x60aS0x116	0x60aV0x116	0
0x60cS0x116	0x60cV0x116	0
0x60dS0x116	0x60dV0x116	0
0x60eS0x116	0x60eV0x116	0
0x60fS0x116	0x60fV0x116	0
0x611S0x116	0x611V0x116	0
0x612S0x116	0x612V0x116	0
0x616S0x116	0x616V0x116	0
0x618S0x116	0x618V0x116	0
0x619S0x116	0x619V0x116	0
0x606_0x0S0x116	0x606_0x0V0x116	0
0x606_0x4S0x116	0x606_0x4V0x116	0
0x633S0x116	0x633V0x116	0
0x635S0x116	0x635V0x116	0
0x636S0x116	0x636V0x116	0
0x638S0x116	0x638V0x116	0
0x639S0x116	0x639V0x116	0
0x63aS0x116	0x63aV0x116	0
0x63bS0x116	0x63bV0x116	0
0x63dS0x116	0x63dV0x116	0
0x63eS0x116	0x63eV0x116	0
0x642S0x116	0x642V0x116	0
0x644S0x116	0x644V0x116	0
0x645S0x116	0x645V0x116	0
0x632_0x0S0x116	0x632_0x0V0x116	0
0x632_0x5S0x116	0x632_0x5V0x116	0
0x65fS0x116	0x65fV0x116	0
0x661S0x116	0x661V0x116	0
0x662S0x116	0x662V0x116	0
0x664S0x116	0x664V0x116	0
0x665S0x116	0x665V0x116	0
0x666S0x116	0x666V0x116	0
0x667S0x116	0x667V0x116	0
0x65e_0x0S0x116	0x65e_0x0V0x116	0
0x679S0x116	0x679V0x116	0
0x5b4S0x116	0x5b4V0x116	0
0x5b6S0x116	0x5b6V0x116	0
0x5b7S0x116	0x5b7V0x116	0
0x5b8S0x116	0x5b8V0x116	0
0x5b2_0x0S0x116	0x5b2_0x0V0x116	0
0x71e0x5afS0x116	0x5af0x71e_0x0V0x116	0
0x7150x5afS0x116	0x5af0x715V0x116	0
0x71b0x5afS0x116	0x5af0x71bV0x116	0
0x7110x5afS0x116	0x5af0x711V0x116	0
0x70f0x5afS0x116	0x5af0x70fV0x116	0
0x7080x5afS0x116	0x5af0x708V0x116	0
0x7060x5afS0x116	0x5af0x706V0x116	0
0x7050x5afS0x116	0x5af0x705V0x116	0
0x7030x5afS0x116	0x5af0x703V0x116	0
0x7010x5afS0x116	0x5af0x701V0x116	0
0x6ff0x5afS0x116	0x5af0x6ffV0x116	0
0x6fe0x5afS0x116	0x5af0x6feV0x116	0
0x6fa0x5afS0x116	0x5af0x6faV0x116	0
0x6f50x5afS0x116	0x5af0x6f5V0x116	0
0x6f30x5afS0x116	0x5af0x6f3V0x116	0
0x6ee0x5afS0x116	0x5af0x6eeV0x116	0
0x6ed0x5afS0x116	0x5af0x6edV0x116	0
0xb9a40x5afS0x116	0x5af0xb9a4V0x116	0
0xafa40x5afS0x116	0x5af0xafa4V0x116	0
0x7b90x5afS0x116	0x5af0x7b9V0x116	0
0xa5a40x5afS0x116	0x5af0xa5a4V0x116	0
0x6e00x5afS0x116	0x5af0x6e0V0x116	0
0x8000x5afS0x116	0x5af0x800V0x116	0
0x7c40x5af_0x0S0x116	0x7c40x5af_0x0V0x116	0
0x8070x5afS0x116	0x5af0x807V0x116	0
0x7ff0x5afS0x116	0x5af0x7ffV0x116	0
0x7fd0x5afS0x116	0x5af0x7fdV0x116	0
0x7d90x5afS0x116	0x5af0x7d9V0x116	0
0x7d80x5afS0x116	0x5af0x7d8V0x116	0
0x7d70x5afS0x116	0x5af0x7d7V0x116	0
0x7d60x5afS0x116	0x5af0x7d6V0x116	0
0x7d40x5afS0x116	0x5af0x7d4V0x116	0
0x7d20x5afS0x116	0x5af0x7d2V0x116	0
0x7d00x5afS0x116	0x5af0x7d0V0x116	0
0x7cf0x5afS0x116	0x5af0x7cfV0x116	0
0x7ce0x5afS0x116	0x5af0x7ceV0x116	0
0x7cd0x5afS0x116	0x5af0x7cdV0x116	0
0x7cc0x5afS0x116	0x5af0x7ccV0x116	0
0x7ca0x5afS0x116	0x5af0x7caV0x116	0
0x7c80x5afS0x116	0x5af0x7c8V0x116	0
0x7c60x5afS0x116	0x5af0x7c6V0x116	0
0x7930x5afS0x116	0x5af0x793V0x116	0
0x7920x5afS0x116	0x5af0x792V0x116	0
0x78f0x5afS0x116	0x5af0x78fV0x116	0
0x78d0x5afS0x116	0x5af0x78dV0x116	0
0x7890x5afS0x116	0x5af0x789V0x116	0
0x7880x5afS0x116	0x5af0x788V0x116	0
0x7850x5afS0x116	0x5af0x785V0x116	0
0x7830x5afS0x116	0x5af0x783V0x116	0
0x7800x5afS0x116	0x5af0x780V0x116	0
0x77e0x5afS0x116	0x5af0x77eV0x116	0
0x77c0x5afS0x116	0x5af0x77cV0x116	0
0x7720x5afS0x116	0x5af0x772V0x116	0
0x7770x5afS0x116	0x5af0x777V0x116	0
0x7700x5afS0x116	0x5af0x770V0x116	0
0x76d0x5afS0x116	0x5af0x76dV0x116	0
0x7690x5afS0x116	0x5af0x769V0x116	0
0x7680x5afS0x116	0x5af0x768V0x116	0
0x7660x5afS0x116	0x5af0x766V0x116	0
0x7610x5afS0x116	0x5af0x761V0x116	0
0x7600x5afS0x116	0x5af0x760V0x116	0
0x75f0x5afS0x116	0x5af0x75fV0x116	0
0x75e0x5afS0x116	0x5af0x75eV0x116	0
0x75c0x5afS0x116	0x5af0x75cV0x116	0
0x75a0x5afS0x116	0x5af0x75aV0x116	0
0x7580x5afS0x116	0x5af0x758V0x116	0
0x7570x5afS0x116	0x5af0x757V0x116	0
0x7550x5afS0x116	0x5af0x755V0x116	0
0x7520x5afS0x116	0x5af0x752V0x116	0
0x74f0x5afS0x116	0x5af0x74fV0x116	0
0x74b0x5afS0x116	0x5af0x74bV0x116	0
0x7480x5afS0x116	0x5af0x748V0x116	0
0x7450x5afS0x116	0x5af0x745V0x116	0
0x7420x5afS0x116	0x5af0x742V0x116	0
0x73d0x5afS0x116	0x5af0x73dV0x116	0
0x7390x5afS0x116	0x5af0x739V0x116	0
0x7370x5afS0x116	0x5af0x737V0x116	0
0x7340x5afS0x116	0x5af0x734V0x116	0
0x7330x5afS0x116	0x5af0x733V0x116	0
0x7300x5afS0x116	0x5af0x730V0x116	0
0x72f0x5afS0x116	0x5af0x72fV0x116	0
0x72d0x5afS0x116	0x5af0x72dV0x116	0
0x72b0x5afS0x116	0x5af0x72bV0x116	0
0x7290x5afS0x116	0x5af0x729V0x116	0
0x7280x5afS0x116	0x5af0x728V0x116	0
0x7250x5afS0x116	0x5af0x725V0x116	0
0x6e80x5afS0x116	0x5af0x6e8V0x116	0
0x6ba0x5afS0x116	0x5af0x6baV0x116	0
0x6b90x5afS0x116	0x5af0x6b9V0x116	0
0x6b60x5afS0x116	0x5af0x6b6V0x116	0
0x6b40x5afS0x116	0x5af0x6b4V0x116	0
0x6af0x5afS0x116	0x5af0x6afV0x116	0
0x6ae0x5afS0x116	0x5af0x6aeV0x116	0
0x6a70x5afS0x116	0x5af0x6a7V0x116	0
0x6a30x5afS0x116	0x5af0x6a3V0x116	0
0x6a10x5afS0x116	0x5af0x6a1V0x116	0
0x6a00x5afS0x116	0x5af0x6a0V0x116	0
0x69e0x5afS0x116	0x5af0x69eV0x116	0
0x69c0x5afS0x116	0x5af0x69cV0x116	0
0x69a0x5afS0x116	0x5af0x69aV0x116	0
0x6980x5afS0x116	0x5af0x698V0x116	0
0x6970x5afS0x116	0x5af0x697V0x116	0
0x6950x5afS0x116	0x5af0x695V0x116	0
0x6900x5afS0x116	0x5af0x690V0x116	0
0x68f0x5afS0x116	0x5af0x68fV0x116	0
0x68d0x5afS0x116	0x5af0x68dV0x116	0
0x68c0x5afS0x116	0x5af0x68cV0x116	0
0x68a0x5afS0x116	0x5af0x68aV0x116	0
0x6880x5afS0x116	0x5af0x688V0x116	0
0x6860x5afS0x116	0x5af0x686V0x116	0
0x6840x5afS0x116	0x5af0x684V0x116	0
0x1ed1a0x5afS0x116	0x5af0x1ed1aV0x116	0
0x1ed170x5afS0x116	0x5af0x1ed17V0x116	0
0x1ed150x5afS0x116	0x5af0x1ed15V0x116	0
0xfd0S0x71f0x5afS0x116	0xfd0V0x71f0x5afV0x116	0
0xfd3S0x71f0x5afS0x116	0xfd3V0x71f0x5afV0x116	0
0xfd4S0x71f0x5afS0x116	0xfd4V0x71f0x5afV0x116	0
0xfd9S0x71f0x5afS0x116	0xfd9V0x71f0x5afV0x116	0
0xfdcS0x71f0x5afS0x116	0xfdcV0x71f0x5afV0x116	0
0xfddS0x71f0x5afS0x116	0xfddV0x71f0x5afV0x116	0
0xfe5S0x71f0x5afS0x116	0xfe5V0x71f0x5afV0x116	0
0x115fS0xfcfS0x71f0x5afS0x116	0x115fV0xfcfV0x71f0x5afV0x116	0
0xf5a4S0xfcfS0x71f0x5afS0x116	0xf5a4V0xfcfV0x71f0x5afV0x116	0
0x117cS0xfcfS0x71f0x5afS0x116	0x117cV0xfcfV0x71f0x5afV0x116	0
0x117dS0xfcfS0x71f0x5afS0x116	0x117dV0xfcfV0x71f0x5afV0x116	0
0x117eS0xfcfS0x71f0x5afS0x116	0x117eV0xfcfV0x71f0x5afV0x116	0
0x1179_0x0S0xfcfS0x71f0x5afS0x116	0x1179_0x0V0xfcfV0x71f0x5afV0x116	0
0x1164S0xfcfS0x71f0x5afS0x116	0x1164V0xfcfV0x71f0x5afV0x116	0
0x1165S0xfcfS0x71f0x5afS0x116	0x1165V0xfcfV0x71f0x5afV0x116	0
0x1166S0xfcfS0x71f0x5afS0x116	0x1166V0xfcfV0x71f0x5afV0x116	0
0x1161_0x0S0xfcfS0x71f0x5afS0x116	0x1161_0x0V0xfcfV0x71f0x5afV0x116	0
0x116cS0xfcfS0x71f0x5afS0x116	0x116cV0xfcfV0x71f0x5afV0x116	0
0x116dS0xfcfS0x71f0x5afS0x116	0x116dV0xfcfV0x71f0x5afV0x116	0
0x1170S0xfcfS0x71f0x5afS0x116	0x1170V0xfcfV0x71f0x5afV0x116	0
0x1172S0xfcfS0x71f0x5afS0x116	0x1172V0xfcfV0x71f0x5afV0x116	0
0x1174S0xfcfS0x71f0x5afS0x116	0x1174V0xfcfV0x71f0x5afV0x116	0
0x1175S0xfcfS0x71f0x5afS0x116	0x1175V0xfcfV0x71f0x5afV0x116	0
0x116a_0x0S0xfcfS0x71f0x5afS0x116	0x116a_0x0V0xfcfV0x71f0x5afV0x116	0
0x1184S0xfcfS0x71f0x5afS0x116	0x1184V0xfcfV0x71f0x5afV0x116	0
0x1187S0xfcfS0x71f0x5afS0x116	0x1187V0xfcfV0x71f0x5afV0x116	0
0x101fS0x7c40x5afS0x116	0x101fV0x7c40x5afV0x116	0
0x1021S0x7c40x5afS0x116	0x1021V0x7c40x5afV0x116	0
0x1024S0x7c40x5afS0x116	0x1024V0x7c40x5afV0x116	0
0x1026S0x7c40x5afS0x116	0x1026V0x7c40x5afV0x116	0
0x1027S0x7c40x5afS0x116	0x1027V0x7c40x5afV0x116	0
0x1029S0x7c40x5afS0x116	0x1029V0x7c40x5afV0x116	0
0x102dS0x7c40x5afS0x116	0x102dV0x7c40x5afV0x116	0
0x1030S0x7c40x5afS0x116	0x1030V0x7c40x5afV0x116	0
0x1032S0x7c40x5afS0x116	0x1032V0x7c40x5afV0x116	0
0x1034S0x7c40x5afS0x116	0x1034V0x7c40x5afV0x116	0
0x1037S0x7c40x5afS0x116	0x1037V0x7c40x5afV0x116	0
0x1039S0x7c40x5afS0x116	0x1039V0x7c40x5afV0x116	0
0x103cS0x7c40x5afS0x116	0x103cV0x7c40x5afV0x116	0
0x103fS0x7c40x5afS0x116	0x103fV0x7c40x5afV0x116	0
0x1041S0x7c40x5afS0x116	0x1041V0x7c40x5afV0x116	0
0xfbcS0x101eS0x7c40x5afS0x116	0xfbcV0x101eV0x7c40x5afV0x116	0
0xfbeS0x101eS0x7c40x5afS0x116	0xfbeV0x101eV0x7c40x5afV0x116	0
0xfbfS0x101eS0x7c40x5afS0x116	0xfbfV0x101eV0x7c40x5afV0x116	0
0xfc1S0x101eS0x7c40x5afS0x116	0xfc1V0x101eV0x7c40x5afV0x116	0
0xfc2S0x101eS0x7c40x5afS0x116	0xfc2V0x101eV0x7c40x5afV0x116	0
0xfc6S0x101eS0x7c40x5afS0x116	0xfc6V0x101eV0x7c40x5afV0x116	0
0xfc7S0x101eS0x7c40x5afS0x116	0xfc7V0x101eV0x7c40x5afV0x116	0
0xfc9S0x101eS0x7c40x5afS0x116	0xfc9V0x101eV0x7c40x5afV0x116	0
0xfa4S0x101eS0x7c40x5afS0x116	0xfa4V0x101eV0x7c40x5afV0x116	0
0xfa7S0x101eS0x7c40x5afS0x116	0xfa7V0x101eV0x7c40x5afV0x116	0
0xfabS0x101eS0x7c40x5afS0x116	0xfabV0x101eV0x7c40x5afV0x116	0
0xfafS0x101eS0x7c40x5afS0x116	0xfafV0x101eV0x7c40x5afV0x116	0
0xfb2S0x101eS0x7c40x5afS0x116	0xfb2V0x101eV0x7c40x5afV0x116	0
0xfb3S0x101eS0x7c40x5afS0x116	0xfb3V0x101eV0x7c40x5afV0x116	0
0xfb6S0x101eS0x7c40x5afS0x116	0xfb6V0x101eV0x7c40x5afV0x116	0
0xfb7S0x101eS0x7c40x5afS0x116	0xfb7V0x101eV0x7c40x5afV0x116	0
0x115fS0xfa3S0x101eS0x7c40x5afS0x116	0x115fV0xfa3V0x101eV0x7c40x5afV0x116	0
0xf5a4S0xfa3S0x101eS0x7c40x5afS0x116	0xf5a4V0xfa3V0x101eV0x7c40x5afV0x116	0
0x117cS0xfa3S0x101eS0x7c40x5afS0x116	0x117cV0xfa3V0x101eV0x7c40x5afV0x116	0
0x117dS0xfa3S0x101eS0x7c40x5afS0x116	0x117dV0xfa3V0x101eV0x7c40x5afV0x116	0
0x117eS0xfa3S0x101eS0x7c40x5afS0x116	0x117eV0xfa3V0x101eV0x7c40x5afV0x116	0
0x1179_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x1179_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1164S0xfa3S0x101eS0x7c40x5afS0x116	0x1164V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1165S0xfa3S0x101eS0x7c40x5afS0x116	0x1165V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1166S0xfa3S0x101eS0x7c40x5afS0x116	0x1166V0xfa3V0x101eV0x7c40x5afV0x116	0
