0x4bc4	0x4ba4	0
0x5fc4	0x5fa4	0
0x69c4	0x69a4	0
0xc3c4	0xc3a4	0
0x1eca7	0xe3	0
0x6de0x11b	0x11b0x6db	0
0xa5c40x11b	0x11b0xa5a4	0
0x6eb0x11b	0x11b0x6e8	0
0x7b70x11b	0x11b0x7b4	0
0xafc40x11b	0x11b0xafa4	0
0xb9c40x11b	0x11b0xb9a4	0
0x1ed220x11b	0x11c	0
0x1d	0x19	1
0x1d	0x1a	0
0x7c	0x78	1
0x7c	0x79	0
0xc7	0xc3	1
0xc7	0xc4	0
0x135	0x131	1
0x135	0x132	0
0x1fa	0x1f6	1
0x1fa	0x1f7	0
0x224	0x220	1
0x224	0x221	0
0x269	0x265	1
0x269	0x266	0
0x2b1	0x2ad	1
0x2b1	0x2ae	0
0x2c0	0x2bc	1
0x2c0	0x2bd	0
0x330	0x32c	1
0x330	0x32d	0
0x33f	0x33b	1
0x33f	0x33c	0
0x9e9	0x9e5	1
0x9e9	0x9e6	0
0x9f8	0x9f4	1
0x9f8	0x9f5	0
0xaa3	0xa9f	1
0xaa3	0xaa0	0
0xad6	0xad2	1
0xad6	0xad3	0
0xadf	0xada	1
0xadf	0xadc	0
0xaf8	0xaf5	0
0xaf8	0xaf4_0x0	1
0xb39	0xb35	1
0xb39	0xb36	0
0xb48	0xb44	1
0xb48	0xb45	0
0x113a	0x1136	1
0x113a	0x1137	0
0x1151	0x114d	1
0x1151	0x114e	0
0x1196	0x1192	1
0x1196	0x1193	0
0x3ddf6	0x8	1
0x3ddf6	0x3ddd6	0
0x3e7f6	0x24	1
0x3e7f6	0x3e7d6	0
0x3f1f6	0x2f	1
0x3f1f6	0x3f1d6	0
0x3fbf6	0x3a	1
0x3fbf6	0x3fbd6	0
0x405f6	0x45	1
0x405f6	0x405d6	0
0x40ff6	0x55	1
0x40ff6	0x40fd6	0
0x419f6	0x60	1
0x419f6	0x419d6	0
0x423f6	0x6b	1
0x423f6	0x423d6	0
0x6930x11b	0x11b0x690	0
0x6930x11b	0x11b0x68f	1
0x6bd0x11b	0x11b0x6ba	0
0x6bd0x11b	0x11b0x6b9	1
0x7960x11b	0x11b0x793	0
0x7960x11b	0x11b0x792	1
0x9010x884	0x8840x8fe	0
0x9010x884	0x8840x8fd	1
0x9100x884	0x8840x90d	0
0x9100x884	0x8840x90c	1
0x9860x884	0x8840x983	0
0x9860x884	0x8840x982	1
0x9950x884	0x8840x992	0
0x9950x884	0x8840x991	1
0x1146	0x1144	1
0x1146	0x112farg0x2	0
0x115d	0x115b	1
0x115d	0x1147arg0x2	0
0x11a4	0x11a2	1
0x11a4	0x118aarg0x1	0
0x1ed4b	0xb7f_0x0	1
0x1ed4b	0x9aaarg0x2	0
0x9a90x884	0x884arg0x5	0
0x1eca1	0x3a8	4
0x1eca1	0x3b2	3
0x1eca1	0x3b3	2
0x1eca1	0x1ec9c	0
0x1eca1	0x1ec9f	1
0x1ed1c0x11b	0x11b0x1ed1a	1
0x1ed1c0x11b	0x11b0x1ed17	0
0x1ed1c0x11b	0x11b0x7d9	2
0x1ed1c0x11b	0x11b0x7d8	3
0x1ed1c0x11b	0x11b0x7ce	4
0xbf0x75	0x750xbd	1
0xbf0x75	0x750xba	0
0xbf0x12e	0x12e0xbd	1
0xbf0x12e	0x12e0xba	0
0x74	0x71	0
0x74	0x71	1
0x80	0x7d	0
0x80	0x7d	1
0xcb	0xc8	0
0xcb	0xc8	1
0x139	0x136	0
0x139	0x136	1
0x2b5	0x2b2	0
0x2b5	0x2b2	1
0x2c9	0x2c6	1
0x2c9	0x2c7	0
0x334	0x331	0
0x334	0x331	1
0x348	0x345	1
0x348	0x346	0
0x9ed	0x9ea	0
0x9ed	0x9ea	1
0xa01	0x9fe	1
0xa01	0x9ff	0
0xafc	0xaf9	0
0xafc	0xaf9	1
0xb3d	0xb3a	0
0xb3d	0xb3a	1
0xb51	0xb4e	1
0xb51	0xb4f	0
0x2460	0x245d	0
0x2460	0x245d	1
0x2484	0x2481	0
0x2484	0x2481	1
0x2558	0x2554	1
0x2558	0x2556	0
0x258d	0x2589	1
0x258d	0x258b	0
0x25c2	0x25be	1
0x25c2	0x25c0	0
0x9050x884	0x8840x902	0
0x9050x884	0x8840x902	1
0x9190x884	0x8840x917	0
0x9190x884	0x8840x916	1
0x98a0x884	0x8840x987	0
0x98a0x884	0x8840x987	1
0x99e0x884	0x8840x99c	0
0x99e0x884	0x8840x99b	1
0x97	0x91	1
0x97	0x93	0
0x9c	0x98	0
0x9c	0xd63V0x81	1
0xa4	0x93	0
0xa4	0xa1	1
0xa7	0x98	0
0xa7	0xd73V0x81	1
0xb3	0xaa	1
0xb3	0xb0	0
0x15e	0x151	0
0x15e	0x15c	1
0x236	0x233	1
0x236	0x234	0
0x239	0x227	0
0x239	0x237	1
0x27a	0x270	0
0x27a	0x278	1
0x280	0x27b	1
0x280	0x27f	0
0x287	0x284	0
0x287	0xd1cV0xe2	1
0x2e0	0x2dc	1
0x2e0	0x2de	0
0x2ff	0x2f5	0
0x2ff	0x2fd	1
0x306	0x303	0
0x306	0xd1cV0xe2	1
0x36c	0x367	1
0x36c	0x368	0
0x373	0x36d	1
0x373	0x36f	0
0x37d	0x368	0
0x37d	0x37b	1
0x380	0x36f	0
0x380	0x378	1
0x88a	0x885	1
0x88a	0x886	0
0x891	0x88b	1
0x891	0x88d	0
0x8a2	0x886	0
0x8a2	0x8a0	1
0x8a5	0x88d	0
0x8a5	0x896	1
0x9b7	0x9ad	0
0x9b7	0x9b5	1
0x9bd	0x9b8	1
0x9bd	0x9bc	0
0xa18	0xa14	1
0xa18	0xa16	0
0xa30	0xa2b	1
0xa30	0xa2f	0
0xa36	0xa31	1
0xa36	0xa35	0
0xa3e	0xa3b	0
0xa3e	0x9aaarg0x0	1
0xa48	0xa40	0
0xa48	0xa46	1
0xa4f	0xa27	0
0xa4f	0xa4d	1
0xa69	0xa53	0
0xa69	0xa67	1
0xab5	0xab2	1
0xab5	0xab3	0
0xab8	0xaa6	0
0xab8	0xab6	1
0xb0a	0xb00	0
0xb0a	0xb08	1
0xb10	0xb0b	1
0xb10	0xb0f	0
0xb68	0xb64	1
0xb68	0xb66	0
0x254e	0x254b	1
0x254e	0x254c	0
0x2553	0x254f	1
0x2553	0x2551	0
0x2583	0x2580	1
0x2583	0x2581	0
0x2588	0x2584	1
0x2588	0x2586	0
0x25b8	0x25b5	1
0x25b8	0x25b6	0
0x25bd	0x25b9	1
0x25bd	0x25bb	0
0x6cf0x11b	0x11b0x6cd	0
0x6cf0x11b	0x11b0x6cc	1
0x6d20x11b	0x11b0x6d0	1
0x6d20x11b	0x11b0x6c0	0
0x6f20x11b	0x11b0x6ee	0
0x6f20x11b	0x11b0x6ed	1
0x6f90x11b	0x11b0x6f5	0
0x6f90x11b	0x11b0x6f3	1
0x70a0x11b	0x11b0x708	1
0x70a0x11b	0x11b0x6ee	0
0x70d0x11b	0x11b0x6fe	1
0x70d0x11b	0x11b0x6f5	0
0x7380x11b	0x11b0x737	0
0x7380x11b	0x11b0x733	1
0x7400x11b	0x11b0x73d	0
0x7400x11b	0xd1cV0x11b	1
0x74a0x11b	0x11b0x748	1
0x74a0x11b	0x11b0x742	0
0x7510x11b	0x11b0x74f	1
0x7510x11b	0x11b0x725	0
0x76b0x11b	0x11b0x769	1
0x76b0x11b	0x11b0x755	0
0x7a80x11b	0x11b0x7a6	0
0x7a80x11b	0x11b0x7a5	1
0x7ab0x11b	0x11b0x7a9	1
0x7ab0x11b	0x11b0x799	0
0x8c90x884	0x8840x8c7	1
0x8c90x884	0x8840x8bf	0
0x8d90x884	0x8840x8d8	0
0x8d90x884	0x8840x8d4	1
0x8e00x884	0x8840x8dd	0
0x8e00x884	0x884arg0x1	1
0x9300x884	0x8840x92e	0
0x9300x884	0x8840x92c	1
0x94c0x884	0x8840x94a	1
0x94c0x884	0x8840x942	0
0x39b	0x383	0
0x39b	0x397_0x0	1
0x7220x11b	0x11b0x71e_0x0	1
0x7220x11b	0x11b0x70f	0
0x8ba0x884	0x8a7	0
0x8ba0x884	0x8b6_0x0	1
0x241	0x23a	2
0x241	0x23b	1
0x241	0x240	0
0x2c5	0x2c1	2
0x2c5	0x2c2	0
0x2c5	0x2c2	1
0x344	0x340	2
0x344	0x341	0
0x344	0x341	1
0x9fd	0x9f9	2
0x9fd	0x9fa	0
0x9fd	0x9fa	1
0xac0	0xab9	2
0xac0	0xaba	1
0xac0	0xabf	0
0xb4d	0xb49	2
0xb4d	0xb4a	0
0xb4d	0xb4a	1
0x6da0x11b	0x11b0x6d9	0
0x6da0x11b	0x11b0x6d4	1
0x6da0x11b	0x11b0x6d3	2
0x7b30x11b	0x11b0x7b2	0
0x7b30x11b	0x11b0x7ad	1
0x7b30x11b	0x11b0x7ac	2
0x9150x884	0x8840x912	0
0x9150x884	0x8840x912	1
0x9150x884	0x8840x911	2
0x99a0x884	0x8840x997	0
0x99a0x884	0x8840x997	1
0x99a0x884	0x8840x996	2
0xf71S0x2ca	0xf6dV0x2ca	1
0xf71S0x2ca	0xf6eV0x2ca	0
0xf80S0x2ca	0xf7cV0x2ca	1
0xf80S0x2ca	0xf7dV0x2ca	0
0xf8aS0x2ca	0x2e5	0
0xf74S0x2ca	0xf65V0x2ca	0
0xf74S0x2ca	0xf65V0x2ca	1
0xf83S0x2ca	0xf65V0x2ca	0
0xf83S0x2ca	0xf65V0x2ca	1
0xf98S0xa02	0xf94V0xa02	1
0xf98S0xa02	0xf95V0xa02	0
0xfa2S0xa02	0xa1d	0
0xf9bS0xa02	0xf8cV0xa02	0
0xf9bS0xa02	0xf8cV0xa02	1
0xf98S0xb52	0xf94V0xb52	1
0xf98S0xb52	0xf95V0xb52	0
0xfa2S0xb52	0xb6d	0
0xf9bS0xb52	0xf8cV0xb52	0
0xf9bS0xb52	0xf8cV0xb52	1
0xf71S0xae0	0xf6dV0xae0	1
0xf71S0xae0	0xf6eV0xae0	0
0xf80S0xae0	0xf7cV0xae0	1
0xf80S0xae0	0xf7dV0xae0	0
0xf8aS0xae0	0xaeb	0
0xf74S0xae0	0xf65V0xae0	0
0xf74S0xae0	0xf65V0xae0	1
0xf83S0xae0	0xf65V0xae0	0
0xf83S0xae0	0xf65V0xae0	1
0xf71S0x91a0x884	0xf6dV0x91a0x884	1
0xf71S0x91a0x884	0xf6eV0x91a0x884	0
0xf80S0x91a0x884	0xf7cV0x91a0x884	1
0xf80S0x91a0x884	0xf7dV0x91a0x884	0
0xf8aS0x91a0x884	0x8840x935	0
0xf74S0x91a0x884	0xf65V0x91a0x884	0
0xf74S0x91a0x884	0xf65V0x91a0x884	1
0xf83S0x91a0x884	0xf65V0x91a0x884	0
0xf83S0x91a0x884	0xf65V0x91a0x884	1
0xd5dS0x81	0xd59V0x81	1
0xd5dS0x81	0xd5aV0x81	0
0xd6bS0x81	0xd68V0x81	0
0xd7bS0x81	0xd78V0x81	0
0xd86S0x81	0x86	0
0xd60S0x81	0xd50V0x81	0
0xd60S0x81	0xd50V0x81	1
0x11e5S0xd61S0x81	0x11e2V0xd61V0x81	0
0x11e5S0xd61S0x81	0x11e2V0xd61V0x81	1
0x11e1S0xd61S0x81	0x11ddV0xd61V0x81	1
0x11e1S0xd61S0x81	0x11deV0xd61V0x81	0
0x11e8S0xd61S0x81	0xd64V0x81	0
0x11e5S0xd6cS0x81	0x11e2V0xd6cV0x81	0
0x11e5S0xd6cS0x81	0x11e2V0xd6cV0x81	1
0x11e1S0xd6cS0x81	0x11ddV0xd6cV0x81	1
0x11e1S0xd6cS0x81	0x11deV0xd6cV0x81	0
0x11e8S0xd6cS0x81	0xd74V0x81	0
0xfe0S0xa26	0xfddV0xa26	0
0xfeaS0xa26	0xa7f	0
0xf5c4S0xfcfS0xa26	0xf5a4V0xfcfV0xa26	0
0x1181S0xfcfS0xa26	0x117dV0xfcfV0xa26	1
0x1181S0xfcfS0xa26	0x117eV0xfcfV0xa26	0
0x1169S0xfcfS0xa26	0x1165V0xfcfV0xa26	1
0x1169S0xfcfS0xa26	0x1166V0xfcfV0xa26	0
0x1eeb3S0xfcfS0xa26	0xfd4V0xa26	0
0x1178S0xfcfS0xa26	0x1175V0xfcfV0xa26	0
0x1171S0xfcfS0xa26	0x116dV0xfcfV0xa26	1
0x1171S0xfcfS0xa26	0x1170V0xfcfV0xa26	0
0x1189S0xfcfS0xa26	0xfd4V0xa26	0
0x1188S0xfcfS0xa26	0x1184V0xfcfV0xa26	1
0x1188S0xfcfS0xa26	0x1187V0xfcfV0xa26	0
0xfe0S0x71f0x11b	0xfddV0x71f0x11b	0
0xfeaS0x71f0x11b	0x11b0x772	0
0xf5c4S0xfcfS0x71f0x11b	0xf5a4V0xfcfV0x71f0x11b	0
0x1181S0xfcfS0x71f0x11b	0x117dV0xfcfV0x71f0x11b	1
0x1181S0xfcfS0x71f0x11b	0x117eV0xfcfV0x71f0x11b	0
0x1169S0xfcfS0x71f0x11b	0x1165V0xfcfV0x71f0x11b	1
0x1169S0xfcfS0x71f0x11b	0x1166V0xfcfV0x71f0x11b	0
0x1eeb3S0xfcfS0x71f0x11b	0xfd4V0x71f0x11b	0
0x1178S0xfcfS0x71f0x11b	0x1175V0xfcfV0x71f0x11b	0
0x1171S0xfcfS0x71f0x11b	0x116dV0xfcfV0x71f0x11b	1
0x1171S0xfcfS0x71f0x11b	0x1170V0xfcfV0x71f0x11b	0
0x1189S0xfcfS0x71f0x11b	0xfd4V0x71f0x11b	0
0x1188S0xfcfS0x71f0x11b	0x1184V0xfcfV0x71f0x11b	1
0x1188S0xfcfS0x71f0x11b	0x1187V0xfcfV0x71f0x11b	0
0xe14S0xcc	0xe10V0xcc	1
0xe14S0xcc	0xe11V0xcc	0
0xe22S0xcc	0xe1fV0xcc	0
0xe32S0xcc	0xe2fV0xcc	0
0xe42S0xcc	0xe3fV0xcc	0
0xe61S0xcc	0xe5dV0xcc	1
0xe61S0xcc	0xe5eV0xcc	0
0xe70S0xcc	0xe6dV0xcc	0
0xe7dS0xcc	0xd1	0
0x11e5S0xe18S0xcc	0x11e2V0xe18V0xcc	0
0x11e5S0xe18S0xcc	0x11e2V0xe18V0xcc	1
0x11e1S0xe18S0xcc	0x11ddV0xe18V0xcc	1
0x11e1S0xe18S0xcc	0x11deV0xe18V0xcc	0
0x11e5S0xe23S0xcc	0x11e2V0xe23V0xcc	0
0x11e5S0xe23S0xcc	0x11e2V0xe23V0xcc	1
0x11e1S0xe23S0xcc	0x11ddV0xe23V0xcc	1
0x11e1S0xe23S0xcc	0x11deV0xe23V0xcc	0
0x11e5S0xe33S0xcc	0x11e2V0xe33V0xcc	0
0x11e5S0xe33S0xcc	0x11e2V0xe33V0xcc	1
0x11e1S0xe33S0xcc	0x11ddV0xe33V0xcc	1
0x11e1S0xe33S0xcc	0x11deV0xe33V0xcc	0
0xe17S0xcc	0xe08V0xcc	0
0xe17S0xcc	0xe08V0xcc	1
0xe64S0xcc	0xe08V0xcc	0
0xe64S0xcc	0xe08V0xcc	1
0x11e8S0xe18S0xcc	0xe1bV0xcc	0
0x11e8S0xe23S0xcc	0xe2bV0xcc	0
0x11e8S0xe33S0xcc	0xe3bV0xcc	0
0xca3S0xe65S0xcc	0xca0V0xe65V0xcc	0
0xc86S0xe65S0xcc	0xc82V0xe65V0xcc	1
0xc86S0xe65S0xcc	0xc83V0xe65V0xcc	0
0xc9cS0xe65S0xcc	0xc98V0xe65V0xcc	1
0xc9cS0xe65S0xcc	0xc99V0xe65V0xcc	0
0xcb6S0xe65S0xcc	0xcb3V0xe65V0xcc	0
0x24b9S0xe65S0xcc	0x24b5V0xe65V0xcc	1
0x24b9S0xe65S0xcc	0x24b7V0xe65V0xcc	0
0x24afS0xe65S0xcc	0x24acV0xe65V0xcc	1
0x24afS0xe65S0xcc	0x24adV0xe65V0xcc	0
0x24b4S0xe65S0xcc	0x24b0V0xe65V0xcc	1
0x24b4S0xe65S0xcc	0x24b2V0xe65V0xcc	0
0xcc7S0xe65S0xcc	0xcc3V0xe65V0xcc	1
0xcc7S0xe65S0xcc	0xcc4V0xe65V0xcc	0
0xcbaS0xe65S0xcc	0xc8cV0xe65V0xcc	1
0xcbaS0xe65S0xcc	0x10ddV0xca4V0xe65V0xcc	0
0xce4S0xe65S0xcc	0xe66V0xcc	0
0xcd5S0xe65S0xcc	0xc8cV0xe65V0xcc	2
0xcd5S0xe65S0xcc	0xcd0V0xe65V0xcc	1
0xcd5S0xe65S0xcc	0xcd4V0xe65V0xcc	0
0xcdfS0xe65S0xcc	0xc7bV0xe65V0xcc	1
0xcdfS0xe65S0xcc	0xcdbV0xe65V0xcc	0
0xc89S0xe65S0xcc	0xc7bV0xe65V0xcc	0
0xc89S0xe65S0xcc	0xc7bV0xe65V0xcc	1
0xccaS0xe65S0xcc	0xc7bV0xe65V0xcc	0
0xccaS0xe65S0xcc	0xc7bV0xe65V0xcc	1
0x1102S0xca4S0xe65S0xcc	0x10ffV0xca4V0xe65V0xcc	0
0x10fbS0xca4S0xe65S0xcc	0x10f7V0xca4V0xe65V0xcc	1
0x10fbS0xca4S0xe65S0xcc	0x10f8V0xca4V0xe65V0xcc	0
0x110aS0xca4S0xe65S0xcc	0xca5V0xe65V0xcc	0
0x1106S0xca4S0xe65S0xcc	0x10e7V0xca4V0xe65V0xcc	1
0x1106S0xca4S0xe65S0xcc	0x1104V0xca4V0xe65V0xcc	0
0x24eeS0xca4S0xe65S0xcc	0x24eaV0xca4V0xe65V0xcc	1
0x24eeS0xca4S0xe65S0xcc	0x24ecV0xca4V0xe65V0xcc	0
0x24e4S0xca4S0xe65S0xcc	0x24e1V0xca4V0xe65V0xcc	1
0x24e4S0xca4S0xe65S0xcc	0x24e2V0xca4V0xe65V0xcc	0
0x24e9S0xca4S0xe65S0xcc	0x24e5V0xca4V0xe65V0xcc	1
0x24e9S0xca4S0xe65S0xcc	0x24e7V0xca4V0xe65V0xcc	0
0x10d1S0x39e	0x10ceV0x39e	0
0x10beS0x39e	0x3d8	0
0x10beS0x39e	0x39e_0x0	1
0x10c5S0x39e	0x10bfV0x39e	1
0x10c5S0x39e	0x10c4V0x39e	0
0x10d9S0x39e	0x3d9	0
0xfceS0x10b9S0x39e	0x10c6V0x39e	0
0xfbaS0x10b9S0x39e	0xfb7V0x10b9V0x39e	0
0xfaaS0x10b9S0x39e	0x10ccV0x39e	0
0xfaaS0x10b9S0x39e	0xfa7V0x10b9V0x39e	1
0xf5c4S0xfa3S0x10b9S0x39e	0xf5a4V0xfa3V0x10b9V0x39e	0
0x1181S0xfa3S0x10b9S0x39e	0x117dV0xfa3V0x10b9V0x39e	1
0x1181S0xfa3S0x10b9S0x39e	0x117eV0xfa3V0x10b9V0x39e	0
0x1169S0xfa3S0x10b9S0x39e	0x1165V0xfa3V0x10b9V0x39e	1
0x1169S0xfa3S0x10b9S0x39e	0x1166V0xfa3V0x10b9V0x39e	0
0x1eeb3S0xfa3S0x10b9S0x39e	0xfabV0x10b9V0x39e	0
0x1178S0xfa3S0x10b9S0x39e	0x1175V0xfa3V0x10b9V0x39e	0
0x1171S0xfa3S0x10b9S0x39e	0x116dV0xfa3V0x10b9V0x39e	1
0x1171S0xfa3S0x10b9S0x39e	0x1170V0xfa3V0x10b9V0x39e	0
0x1189S0xfa3S0x10b9S0x39e	0xfabV0x10b9V0x39e	0
0x1188S0xfa3S0x10b9S0x39e	0x1184V0xfa3V0x10b9V0x39e	1
0x1188S0xfa3S0x10b9S0x39e	0x1187V0xfa3V0x10b9V0x39e	0
0xcf6S0xe2	0xcf2V0xe2	1
0xcf6S0xe2	0xcf3V0xe2	0
0xd04S0xe2	0xd01V0xe2	0
0xd14S0xe2	0xd11V0xe2	0
0xd33S0xe2	0xd2fV0xe2	1
0xd33S0xe2	0xd30V0xe2	0
0xd42S0xe2	0xd3fV0xe2	0
0x1ee16S0xe2	0xe6	0
0x11e5S0xcfaS0xe2	0x11e2V0xcfaV0xe2	0
0x11e5S0xcfaS0xe2	0x11e2V0xcfaV0xe2	1
0x11e1S0xcfaS0xe2	0x11ddV0xcfaV0xe2	1
0x11e1S0xcfaS0xe2	0x11deV0xcfaV0xe2	0
0x11e5S0xd05S0xe2	0x11e2V0xd05V0xe2	0
0x11e5S0xd05S0xe2	0x11e2V0xd05V0xe2	1
0x11e1S0xd05S0xe2	0x11ddV0xd05V0xe2	1
0x11e1S0xd05S0xe2	0x11deV0xd05V0xe2	0
0xcf9S0xe2	0xce6V0xe2	0
0xcf9S0xe2	0xce6V0xe2	1
0xd36S0xe2	0xce9V0xe2	0
0xd36S0xe2	0xce9V0xe2	1
0x11e8S0xcfaS0xe2	0xcfdV0xe2	0
0x11e8S0xd05S0xe2	0xd0dV0xe2	0
0xca3S0xd37S0xe2	0xca0V0xd37V0xe2	0
0xc86S0xd37S0xe2	0xc82V0xd37V0xe2	1
0xc86S0xd37S0xe2	0xc83V0xd37V0xe2	0
0xc9cS0xd37S0xe2	0xc98V0xd37V0xe2	1
0xc9cS0xd37S0xe2	0xc99V0xd37V0xe2	0
0xcb6S0xd37S0xe2	0xcb3V0xd37V0xe2	0
0x24b9S0xd37S0xe2	0x24b5V0xd37V0xe2	1
0x24b9S0xd37S0xe2	0x24b7V0xd37V0xe2	0
0x24afS0xd37S0xe2	0x24acV0xd37V0xe2	1
0x24afS0xd37S0xe2	0x24adV0xd37V0xe2	0
0x24b4S0xd37S0xe2	0x24b0V0xd37V0xe2	1
0x24b4S0xd37S0xe2	0x24b2V0xd37V0xe2	0
0xcc7S0xd37S0xe2	0xcc3V0xd37V0xe2	1
0xcc7S0xd37S0xe2	0xcc4V0xd37V0xe2	0
0xcbaS0xd37S0xe2	0xc8cV0xd37V0xe2	1
0xcbaS0xd37S0xe2	0x10ddV0xca4V0xd37V0xe2	0
0xce4S0xd37S0xe2	0xd38V0xe2	0
0xcd5S0xd37S0xe2	0xc8cV0xd37V0xe2	2
0xcd5S0xd37S0xe2	0xcd0V0xd37V0xe2	1
0xcd5S0xd37S0xe2	0xcd4V0xd37V0xe2	0
0xcdfS0xd37S0xe2	0xc7bV0xd37V0xe2	1
0xcdfS0xd37S0xe2	0xcdbV0xd37V0xe2	0
0xc89S0xd37S0xe2	0xc7bV0xd37V0xe2	0
0xc89S0xd37S0xe2	0xc7bV0xd37V0xe2	1
0xccaS0xd37S0xe2	0xc7bV0xd37V0xe2	0
0xccaS0xd37S0xe2	0xc7bV0xd37V0xe2	1
0x1102S0xca4S0xd37S0xe2	0x10ffV0xca4V0xd37V0xe2	0
0x10fbS0xca4S0xd37S0xe2	0x10f7V0xca4V0xd37V0xe2	1
0x10fbS0xca4S0xd37S0xe2	0x10f8V0xca4V0xd37V0xe2	0
0x110aS0xca4S0xd37S0xe2	0xca5V0xd37V0xe2	0
0x1106S0xca4S0xd37S0xe2	0x10e7V0xca4V0xd37V0xe2	1
0x1106S0xca4S0xd37S0xe2	0x1104V0xca4V0xd37V0xe2	0
0x24eeS0xca4S0xd37S0xe2	0x24eaV0xca4V0xd37V0xe2	1
0x24eeS0xca4S0xd37S0xe2	0x24ecV0xca4V0xd37V0xe2	0
0x24e4S0xca4S0xd37S0xe2	0x24e1V0xca4V0xd37V0xe2	1
0x24e4S0xca4S0xd37S0xe2	0x24e2V0xca4V0xd37V0xe2	0
0x24e9S0xca4S0xd37S0xe2	0x24e5V0xca4V0xd37V0xe2	1
0x24e9S0xca4S0xd37S0xe2	0x24e7V0xca4V0xd37V0xe2	0
0xcf6S0x11b	0xcf2V0x11b	1
0xcf6S0x11b	0xcf3V0x11b	0
0xd04S0x11b	0xd01V0x11b	0
0xd14S0x11b	0xd11V0x11b	0
0xd33S0x11b	0xd2fV0x11b	1
0xd33S0x11b	0xd30V0x11b	0
0xd42S0x11b	0xd3fV0x11b	0
0x1ee16S0x11b	0x11f	0
0x11e5S0xcfaS0x11b	0x11e2V0xcfaV0x11b	0
0x11e5S0xcfaS0x11b	0x11e2V0xcfaV0x11b	1
0x11e1S0xcfaS0x11b	0x11ddV0xcfaV0x11b	1
0x11e1S0xcfaS0x11b	0x11deV0xcfaV0x11b	0
0x11e5S0xd05S0x11b	0x11e2V0xd05V0x11b	0
0x11e5S0xd05S0x11b	0x11e2V0xd05V0x11b	1
0x11e1S0xd05S0x11b	0x11ddV0xd05V0x11b	1
0x11e1S0xd05S0x11b	0x11deV0xd05V0x11b	0
0xcf9S0x11b	0xce6V0x11b	0
0xcf9S0x11b	0xce6V0x11b	1
0xd36S0x11b	0xce9V0x11b	0
0xd36S0x11b	0xce9V0x11b	1
0x11e8S0xcfaS0x11b	0xcfdV0x11b	0
0x11e8S0xd05S0x11b	0xd0dV0x11b	0
0xca3S0xd37S0x11b	0xca0V0xd37V0x11b	0
0xc86S0xd37S0x11b	0xc82V0xd37V0x11b	1
0xc86S0xd37S0x11b	0xc83V0xd37V0x11b	0
0xc9cS0xd37S0x11b	0xc98V0xd37V0x11b	1
0xc9cS0xd37S0x11b	0xc99V0xd37V0x11b	0
0xcb6S0xd37S0x11b	0xcb3V0xd37V0x11b	0
0x24b9S0xd37S0x11b	0x24b5V0xd37V0x11b	1
0x24b9S0xd37S0x11b	0x24b7V0xd37V0x11b	0
0x24afS0xd37S0x11b	0x24acV0xd37V0x11b	1
0x24afS0xd37S0x11b	0x24adV0xd37V0x11b	0
0x24b4S0xd37S0x11b	0x24b0V0xd37V0x11b	1
0x24b4S0xd37S0x11b	0x24b2V0xd37V0x11b	0
0xcc7S0xd37S0x11b	0xcc3V0xd37V0x11b	1
0xcc7S0xd37S0x11b	0xcc4V0xd37V0x11b	0
0xcbaS0xd37S0x11b	0xc8cV0xd37V0x11b	1
0xcbaS0xd37S0x11b	0x10ddV0xca4V0xd37V0x11b	0
0xce4S0xd37S0x11b	0xd38V0x11b	0
0xcd5S0xd37S0x11b	0xc8cV0xd37V0x11b	2
0xcd5S0xd37S0x11b	0xcd0V0xd37V0x11b	1
0xcd5S0xd37S0x11b	0xcd4V0xd37V0x11b	0
0xcdfS0xd37S0x11b	0xc7bV0xd37V0x11b	1
0xcdfS0xd37S0x11b	0xcdbV0xd37V0x11b	0
0xc89S0xd37S0x11b	0xc7bV0xd37V0x11b	0
0xc89S0xd37S0x11b	0xc7bV0xd37V0x11b	1
0xccaS0xd37S0x11b	0xc7bV0xd37V0x11b	0
0xccaS0xd37S0x11b	0xc7bV0xd37V0x11b	1
0x1102S0xca4S0xd37S0x11b	0x10ffV0xca4V0xd37V0x11b	0
0x10fbS0xca4S0xd37S0x11b	0x10f7V0xca4V0xd37V0x11b	1
0x10fbS0xca4S0xd37S0x11b	0x10f8V0xca4V0xd37V0x11b	0
0x110aS0xca4S0xd37S0x11b	0xca5V0xd37V0x11b	0
0x1106S0xca4S0xd37S0x11b	0x10e7V0xca4V0xd37V0x11b	1
0x1106S0xca4S0xd37S0x11b	0x1104V0xca4V0xd37V0x11b	0
0x24eeS0xca4S0xd37S0x11b	0x24eaV0xca4V0xd37V0x11b	1
0x24eeS0xca4S0xd37S0x11b	0x24ecV0xca4V0xd37V0x11b	0
0x24e4S0xca4S0xd37S0x11b	0x24e1V0xca4V0xd37V0x11b	1
0x24e4S0xca4S0xd37S0x11b	0x24e2V0xca4V0xd37V0x11b	0
0x24e9S0xca4S0xd37S0x11b	0x24e5V0xca4V0xd37V0x11b	1
0x24e9S0xca4S0xd37S0x11b	0x24e7V0xca4V0xd37V0x11b	0
0x1044S0x7c40x11b	0x1041V0x7c40x11b	0
0x102bS0x7c40x11b	0x11b0x7ff	0
0x102bS0x7c40x11b	0x1029V0x7c40x11b	1
0x1031S0x7c40x11b	0x7c40x11b_0x0	1
0x1031S0x7c40x11b	0x1030V0x7c40x11b	0
