0x313eS0x232fS0x137c	0x312eV0x232fV0x137c	1
0x313eS0x232fS0x137c	0x313cV0x232fV0x137c	0
0x3141S0x232fS0x137c	0x313fV0x232fV0x137c	0
0x3146S0x232fS0x137c	0x313eV0x232fV0x137c	0
0x3146S0x232fS0x137c	0x3141V0x232fV0x137c	1
0x3147S0x232fS0x137c	0x3142V0x232fV0x137c	1
0x3147S0x232fS0x137c	0x3146V0x232fV0x137c	0
0x314fS0x232fS0x137c	0x3141V0x232fV0x137c	0
0x3153S0x232fS0x137c	0x3141V0x232fV0x137c	1
0x3153S0x232fS0x137c	0x3151V0x232fV0x137c	0
0x3154S0x232fS0x137c	0x314fV0x232fV0x137c	1
0x3154S0x232fS0x137c	0x3153V0x232fV0x137c	0
0x3155S0x232fS0x137c	0x18d8V0x137c	1
0x3155S0x232fS0x137c	0x3154V0x232fV0x137c	0
0x3123S0x232fS0x137c	0x311fV0x232fV0x137c	1
0x3123S0x232fS0x137c	0x3121V0x232fV0x137c	0
0x3124S0x232fS0x137c	0x311dV0x232fV0x137c	1
0x3124S0x232fS0x137c	0x3123V0x232fV0x137c	0
0x3125S0x232fS0x137c	0x311b_0x0V0x232fV0x137c	1
0x3125S0x232fS0x137c	0x3124V0x232fV0x137c	0
0x3129S0x232fS0x137c	0x2c3c_0x0V0x232fV0x137c	0
0x3129S0x232fS0x137c	0x3126V0x232fV0x137c	1
0x316fS0x232fS0x137c	0x2c3c_0x0V0x232fV0x137c	1
0x316fS0x232fS0x137c	0x3168V0x232fV0x137c	2
0x316fS0x232fS0x137c	0x316cV0x232fV0x137c	0
0x3176S0x232fS0x137c	0x2c3c_0x0V0x232fV0x137c	0
0x3176S0x232fS0x137c	0x3173V0x232fV0x137c	1
0x3177S0x232fS0x137c	0x3176V0x232fV0x137c	0
0x317eS0x232fS0x137c	0x317aV0x232fV0x137c	1
0x317eS0x232fS0x137c	0x317cV0x232fV0x137c	0
0x317fS0x232fS0x137c	0x3178V0x232fV0x137c	1
0x317fS0x232fS0x137c	0x317eV0x232fV0x137c	0
0x3182S0x232fS0x137c	0x3177V0x232fV0x137c	1
0x3182S0x232fS0x137c	0x317fV0x232fV0x137c	0
0x3186S0x232fS0x137c	0x2a88V0x232fV0x137c	0
0x3186S0x232fS0x137c	0x3183V0x232fV0x137c	1
0x318bS0x232fS0x137c	0x2c3c_0x0V0x232fV0x137c	0
0x318bS0x232fS0x137c	0x3188V0x232fV0x137c	1
0x318cS0x232fS0x137c	0x318bV0x232fV0x137c	0
0x318dS0x232fS0x137c	0x317fV0x232fV0x137c	1
0x318dS0x232fS0x137c	0x318cV0x232fV0x137c	0
0x3191S0x232fS0x137c	0x2a88V0x232fV0x137c	0
0x3191S0x232fS0x137c	0x318eV0x232fV0x137c	1
0x3170_0x0S0x232fS0x137c	0x3161_0x0V0x232fV0x137c	-1
0x3170_0x0S0x232fS0x137c	0x316f_0x0V0x232fV0x137c	-1
0x31f4S0x232fS0x137c	0x31f3_0x0V0x232fV0x137c	0
0x31f3_0x0S0x232fS0x137c	0x31c2V0x232fV0x137c	-1
0x31f3_0x0S0x232fS0x137c	0x31f2V0x232fV0x137c	-1
0x32d1S0x232fS0x137c	0x32cfV0x232fV0x137c	0
0x32d7S0x232fS0x137c	0x32d2V0x232fV0x137c	1
0x32d7S0x232fS0x137c	0x32d5V0x232fV0x137c	0
0x32dbS0x232fS0x137c	0x32d1V0x232fV0x137c	0
0x32dbS0x232fS0x137c	0x32d8V0x232fV0x137c	1
0x32e1S0x232fS0x137c	0x32d1V0x232fV0x137c	1
0x32e1S0x232fS0x137c	0x32dfV0x232fV0x137c	0
0x32e4S0x232fS0x137c	0x32e2V0x232fV0x137c	0
0x32e9S0x232fS0x137c	0x32e1V0x232fV0x137c	0
0x32e9S0x232fS0x137c	0x32e4V0x232fV0x137c	1
0x32eaS0x232fS0x137c	0x32e5V0x232fV0x137c	1
0x32eaS0x232fS0x137c	0x32e9V0x232fV0x137c	0
0x32f2S0x232fS0x137c	0x32e4V0x232fV0x137c	0
0x32f6S0x232fS0x137c	0x32e4V0x232fV0x137c	1
0x32f6S0x232fS0x137c	0x32f4V0x232fV0x137c	0
0x32f7S0x232fS0x137c	0x32f2V0x232fV0x137c	1
0x32f7S0x232fS0x137c	0x32f6V0x232fV0x137c	0
0x32f8S0x232fS0x137c	0x18d8V0x137c	1
0x32f8S0x232fS0x137c	0x32f7V0x232fV0x137c	0
0x3219S0x232fS0x137c	0x3217V0x232fV0x137c	0
0x3219S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x321aS0x232fS0x137c	0x3219V0x232fV0x137c	0
0x321eS0x232fS0x137c	0x321cV0x232fV0x137c	0
0x321eS0x232fS0x137c	0x5952V0x232fV0x137c	1
0x321fS0x232fS0x137c	0x321eV0x232fV0x137c	0
0x5944S0x232fS0x137c	0x31ffV0x232fV0x137c	1
0x5944S0x232fS0x137c	0x3203V0x232fV0x137c	0
0x5945S0x232fS0x137c	0x5940V0x232fV0x137c	1
0x5945S0x232fS0x137c	0x5944V0x232fV0x137c	0
0x5946S0x232fS0x137c	0x5945V0x232fV0x137c	0
0x322eS0x232fS0x137c	0x322aV0x232fV0x137c	1
0x322eS0x232fS0x137c	0x322cV0x232fV0x137c	0
0x322fS0x232fS0x137c	0x3228V0x232fV0x137c	1
0x322fS0x232fS0x137c	0x322eV0x232fV0x137c	0
0x3232S0x232fS0x137c	0x322fV0x232fV0x137c	1
0x3232S0x232fS0x137c	0x3226_0x1V0x232fV0x3227B0x232f_1V0x137c	0
0x3236S0x232fS0x137c	0x3233V0x232fV0x137c	1
0x3236S0x232fS0x137c	0x5952V0x232fV0x137c	0
0x323bS0x232fS0x137c	0x3238V0x232fV0x137c	1
0x323bS0x232fS0x137c	0x5952V0x232fV0x137c	0
0x3243S0x232fS0x137c	0x3240V0x232fV0x137c	1
0x3243S0x232fS0x137c	0x5952V0x232fV0x137c	0
0x3244S0x232fS0x137c	0x3243V0x232fV0x137c	0
0x3252S0x232fS0x137c	0x232f_0x2V0x137c	1
0x3252S0x232fS0x137c	0x3244V0x232fV0x137c	3
0x3252S0x232fS0x137c	0x3244V0x232fV0x137c	4
0x3252S0x232fS0x137c	0x3248V0x232fV0x137c	5
0x3252S0x232fS0x137c	0x324dV0x232fV0x137c	2
0x3252S0x232fS0x137c	0x324fV0x232fV0x137c	0
0x320eB0x232fS0x3227B0x232f_0S0x137c	0x3220V0x232fV0x137c	-1
0x320eB0x232fS0x3227B0x232f_0S0x137c	0x36e3V0x320eB0x232fV0x137c	-1
0x320eB0x232fS0x3227B0x232f_1S0x137c	0xffec7_0x1V0x320eB0x232fV0x137c	-1
0x320eB0x232fS0x3227B0x232f_1S0x137c	0x100ae2_0x1V0x320eB0x232fV0x137c	-1
0x320eB0x232fS0x3227B0x232f_2S0x137c	0xffec7_0x2V0x320eB0x232fV0x137c	-1
0x320eB0x232fS0x3227B0x232f_2S0x137c	0x100ae2_0x2V0x320eB0x232fV0x137c	-1
0x325aS0x232fS0x137c	0x3256V0x232fV0x137c	1
0x325aS0x232fS0x137c	0x3258V0x232fV0x137c	0
0x325bS0x232fS0x137c	0x3254V0x232fV0x137c	1
0x325bS0x232fS0x137c	0x325aV0x232fV0x137c	0
0x325cS0x232fS0x137c	0x3252_0x0V0x232fV0x137c	1
0x325cS0x232fS0x137c	0x325bV0x232fV0x137c	0
0x3260S0x232fS0x137c	0x325dV0x232fV0x137c	1
0x3260S0x232fS0x137c	0x5952V0x232fV0x137c	0
0x3264S0x232fS0x137c	0x3262V0x232fV0x137c	0
0x3269S0x232fS0x137c	0x3265V0x232fV0x137c	1
0x3269S0x232fS0x137c	0x3267V0x232fV0x137c	0
0x326dS0x232fS0x137c	0x3264V0x232fV0x137c	0
0x326dS0x232fS0x137c	0x326aV0x232fV0x137c	1
0x3273S0x232fS0x137c	0x3264V0x232fV0x137c	1
0x3273S0x232fS0x137c	0x3271V0x232fV0x137c	0
0x3276S0x232fS0x137c	0x3274V0x232fV0x137c	0
0x327bS0x232fS0x137c	0x3273V0x232fV0x137c	0
0x327bS0x232fS0x137c	0x3276V0x232fV0x137c	1
0x327cS0x232fS0x137c	0x3277V0x232fV0x137c	1
0x327cS0x232fS0x137c	0x327bV0x232fV0x137c	0
0x3284S0x232fS0x137c	0x3276V0x232fV0x137c	0
0x3288S0x232fS0x137c	0x3276V0x232fV0x137c	1
0x3288S0x232fS0x137c	0x3286V0x232fV0x137c	0
0x3289S0x232fS0x137c	0x3284V0x232fV0x137c	1
0x3289S0x232fS0x137c	0x3288V0x232fV0x137c	0
0x328aS0x232fS0x137c	0x18d8V0x137c	1
0x328aS0x232fS0x137c	0x3289V0x232fV0x137c	0
0x3ed6S0x232fS0x137c	0x3ed3V0x232fV0x137c	1
0x3ed6S0x232fS0x137c	0x5952V0x232fV0x137c	0
0x3ed7S0x232fS0x137c	0x3ed6V0x232fV0x137c	0
0x3ee1S0x232fS0x137c	0x3eddV0x232fV0x137c	1
0x3ee1S0x232fS0x137c	0x3edfV0x232fV0x137c	0
0x3ee2S0x232fS0x137c	0x3edbV0x232fV0x137c	1
0x3ee2S0x232fS0x137c	0x3ee1V0x232fV0x137c	0
0x3ee3S0x232fS0x137c	0x3ed7V0x232fV0x137c	1
0x3ee3S0x232fS0x137c	0x3ee2V0x232fV0x137c	0
0x3ee5S0x232fS0x137c	0x3ee3V0x232fV0x137c	1
0x3ee5S0x232fS0x137c	0x3ee4V0x232fV0x137c	0
0xffd77S0x232fS0x137c	0xffd75V0x232fV0x137c	0
0xffd77S0x232fS0x137c	0x5952V0x232fV0x137c	1
0xffd78S0x232fS0x137c	0xffd77V0x232fV0x137c	0
0xffd7fS0x232fS0x137c	0xffd7bV0x232fV0x137c	1
0xffd7fS0x232fS0x137c	0xffd7dV0x232fV0x137c	0
0xffd80S0x232fS0x137c	0xffd79V0x232fV0x137c	1
0xffd80S0x232fS0x137c	0xffd7fV0x232fV0x137c	0
0xffd83S0x232fS0x137c	0xffd78V0x232fV0x137c	1
0xffd83S0x232fS0x137c	0xffd80V0x232fV0x137c	0
0xffd87S0x232fS0x137c	0x2a88V0x232fV0x137c	0
0xffd87S0x232fS0x137c	0xffd84V0x232fV0x137c	1
0xffd8dS0x232fS0x137c	0x232f_0x0V0x137c	1
0xffd8dS0x232fS0x137c	0xffd89V0x232fV0x137c	0
0xffd8eS0x232fS0x137c	0xffd8dV0x232fV0x137c	0
0xffd91S0x232fS0x137c	0xffd80V0x232fV0x137c	0
0xffd91S0x232fS0x137c	0xffd8eV0x232fV0x137c	1
0xffd94S0x232fS0x137c	0x2a88V0x232fV0x137c	0
0xffd94S0x232fS0x137c	0xffd89V0x232fV0x137c	1
0xffdbfS0x232fS0x137c	0xffdbdV0x232fV0x137c	0
0xffdbfS0x232fS0x137c	0x5952V0x232fV0x137c	1
0xffdc0S0x232fS0x137c	0xffdbfV0x232fV0x137c	0
0xffdc7S0x232fS0x137c	0xffdc3V0x232fV0x137c	1
0xffdc7S0x232fS0x137c	0xffdc5V0x232fV0x137c	0
0xffdc8S0x232fS0x137c	0xffdc1V0x232fV0x137c	1
0xffdc8S0x232fS0x137c	0xffdc7V0x232fV0x137c	0
0xffdcbS0x232fS0x137c	0xffdc0V0x232fV0x137c	1
0xffdcbS0x232fS0x137c	0xffdc8V0x232fV0x137c	0
0xffdcfS0x232fS0x137c	0x2a88V0x232fV0x137c	0
0xffdcfS0x232fS0x137c	0xffdccV0x232fV0x137c	1
0xffdd5S0x232fS0x137c	0x232f_0x0V0x137c	1
0xffdd5S0x232fS0x137c	0xffdd1V0x232fV0x137c	0
0xffdd6S0x232fS0x137c	0xffdd5V0x232fV0x137c	0
0xffdd9S0x232fS0x137c	0xffdc8V0x232fV0x137c	0
0xffdd9S0x232fS0x137c	0xffdd6V0x232fV0x137c	1
0xffddcS0x232fS0x137c	0x2a88V0x232fV0x137c	0
0xffddcS0x232fS0x137c	0xffdd1V0x232fV0x137c	1
0x4023S0x232fS0x137c	0x4021V0x232fV0x137c	0
0x4023S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x4024S0x232fS0x137c	0x4023V0x232fV0x137c	0
0x4026S0x232fS0x137c	0x4024V0x232fV0x137c	1
0x4026S0x232fS0x137c	0x4025V0x232fV0x137c	0
0x4027S0x232fS0x137c	0x4026V0x232fV0x137c	0
0x332aS0x232fS0x137c	0x3329_0x0V0x232fV0x137c	0
0x3329_0x0S0x232fS0x137c	0x32f8V0x232fV0x137c	-1
0x3329_0x0S0x232fS0x137c	0x3328V0x232fV0x137c	-1
0x3348S0x232fS0x137c	0x232f_0x4V0x137c	0
0x3349S0x232fS0x137c	0x3348V0x232fV0x137c	0
0x334cS0x232fS0x137c	0x3349V0x232fV0x137c	1
0x334cS0x232fS0x137c	0x334aV0x232fV0x137c	0
0x59bfS0x232fS0x137c	0x3335V0x232fV0x137c	1
0x59bfS0x232fS0x137c	0x3339V0x232fV0x137c	0
0x59c0S0x232fS0x137c	0x59bbV0x232fV0x137c	1
0x59c0S0x232fS0x137c	0x59bfV0x232fV0x137c	0
0x59c1S0x232fS0x137c	0x59c0V0x232fV0x137c	0
0x33e5S0x232fS0x137c	0x59cdV0x232fV0x137c	0
0x33f3S0x232fS0x137c	0x33e6V0x232fV0x137c	0
0x33f3S0x232fS0x137c	0x33f0V0x232fV0x137c	1
0x33f5S0x232fS0x137c	0x33f3V0x232fV0x137c	0
0x33fdS0x232fS0x137c	0x33f5V0x232fV0x137c	1
0x33fdS0x232fS0x137c	0x33f6V0x232fV0x137c	2
0x33fdS0x232fS0x137c	0x33faV0x232fV0x137c	0
0x3378S0x232fS0x137c	0x3351V0x232fV0x137c	1
0x3378S0x232fS0x137c	0x3366V0x232fV0x137c	0
0xbd8cS0x232fS0x137c	0xbd85V0x232fV0x137c	1
0xbd8cS0x232fS0x137c	0xbd8aV0x232fV0x137c	0
0x33bdS0x232fS0x137c	0x59cdV0x232fV0x137c	0
0x33ceS0x232fS0x137c	0x33beV0x232fV0x137c	0
0x33ceS0x232fS0x137c	0x33caV0x232fV0x137c	1
0x33d0S0x232fS0x137c	0x33ceV0x232fV0x137c	0
0x33d3S0x232fS0x137c	0x33d1V0x232fV0x137c	0
0x33d4S0x232fS0x137c	0x33d0V0x232fV0x137c	1
0x33d4S0x232fS0x137c	0x33d3V0x232fV0x137c	0
0x33d7S0x232fS0x137c	0x33d4V0x232fV0x137c	1
0x33d7S0x232fS0x137c	0x33d5V0x232fV0x137c	0
0x33dbS0x232fS0x137c	0x33c5V0x232fV0x137c	1
0x33dbS0x232fS0x137c	0x59cdV0x232fV0x137c	0
0x33dcS0x232fS0x137c	0x33dbV0x232fV0x137c	0
0xbdbcS0x232fS0x137c	0xbdbaV0x232fV0x137c	0
0xbdbfS0x232fS0x137c	0x33b6V0x232fV0x137c	0
0xbdbfS0x232fS0x137c	0xbdbcV0x232fV0x137c	1
0x3402S0x232fS0x137c	0x33fd_0x0V0x232fV0x137c	1
0x3402S0x232fS0x137c	0x3400V0x232fV0x137c	0
0x3407S0x232fS0x137c	0x3402V0x232fV0x137c	0
0x3407S0x232fS0x137c	0x3403V0x232fV0x137c	1
0x3408S0x232fS0x137c	0x3403V0x232fV0x137c	1
0x3408S0x232fS0x137c	0x3407V0x232fV0x137c	0
0x340bS0x232fS0x137c	0x3408V0x232fV0x137c	1
0x340bS0x232fS0x137c	0x3409V0x232fV0x137c	0
0x340eS0x232fS0x137c	0x340cV0x232fV0x137c	0
0x3411S0x232fS0x137c	0x340bV0x232fV0x137c	1
0x3411S0x232fS0x137c	0x340eV0x232fV0x137c	0
0x341eS0x232fS0x137c	0x340eV0x232fV0x137c	1
0x341eS0x232fS0x137c	0x341cV0x232fV0x137c	0
0x3421S0x232fS0x137c	0x33f3V0x232fV0x137c	0
0x3429S0x232fS0x137c	0x3421V0x232fV0x137c	1
0x3429S0x232fS0x137c	0x3422V0x232fV0x137c	2
0x3429S0x232fS0x137c	0x3426V0x232fV0x137c	0
0x342cS0x232fS0x137c	0x3429_0x0V0x232fV0x137c	0
0x3480S0x232fS0x137c	0x340eV0x232fV0x137c	0
0x3483S0x232fS0x137c	0x3480V0x232fV0x137c	1
0x3483S0x232fS0x137c	0x3481V0x232fV0x137c	0
0x344eS0x232fS0x137c	0x341eV0x232fV0x137c	0
0x344eS0x232fS0x137c	0x3429_0x0V0x232fV0x137c	1
0x3458S0x232fS0x137c	0x3454V0x232fV0x137c	1
0x3458S0x232fS0x137c	0x3456V0x232fV0x137c	0
0x345cS0x232fS0x137c	0x345a_0x1V0x232fV0x137c	0
0x3462S0x232fS0x137c	0x3460V0x232fV0x137c	0
0x3462S0x232fS0x137c	0x345a_0x1V0x232fV0x137c	1
0x3466S0x232fS0x137c	0x3464V0x232fV0x137c	0
0x3466S0x232fS0x137c	0x345a_0x0V0x232fV0x137c	1
0x3469S0x232fS0x137c	0x344eV0x232fV0x137c	0
0x3469S0x232fS0x137c	0x3466V0x232fV0x137c	1
0x345a_0x0S0x232fS0x137c	0x341eV0x232fV0x137c	-1
0x345a_0x0S0x232fS0x137c	0x3466V0x232fV0x137c	-1
0x345a_0x1S0x232fS0x137c	0x3458V0x232fV0x137c	-1
0x345a_0x1S0x232fS0x137c	0x3462V0x232fV0x137c	-1
0x34cfS0x232fS0x137c	0x340eV0x232fV0x137c	1
0x34cfS0x232fS0x137c	0x34cdV0x232fV0x137c	0
0x34d1S0x232fS0x137c	0x340eV0x232fV0x137c	0
0x34d3S0x232fS0x137c	0x34cfV0x232fV0x137c	0
0x34d3S0x232fS0x137c	0x34d1V0x232fV0x137c	1
0x34ddS0x232fS0x137c	0x34cfV0x232fV0x137c	1
0x34ddS0x232fS0x137c	0x34d3V0x232fV0x137c	2
0x34ddS0x232fS0x137c	0x34d5V0x232fV0x137c	3
0x34ddS0x232fS0x137c	0x34daV0x232fV0x137c	0
0xbde4S0x232fS0x137c	0xbde2V0x232fV0x137c	0
0xbde7S0x232fS0x137c	0x34c3V0x232fV0x137c	0
0xbde7S0x232fS0x137c	0xbde4V0x232fV0x137c	1
0x34e0S0x232fS0x137c	0x59cdV0x232fV0x137c	0
0x34eeS0x232fS0x137c	0x34e1V0x232fV0x137c	0
0x34eeS0x232fS0x137c	0x34ebV0x232fV0x137c	1
0x34feS0x232fS0x137c	0x34fcV0x232fV0x137c	0
0x3504S0x232fS0x137c	0x34ffV0x232fV0x137c	1
0x3504S0x232fS0x137c	0x3502V0x232fV0x137c	0
0x3508S0x232fS0x137c	0x34feV0x232fV0x137c	0
0x3508S0x232fS0x137c	0x3505V0x232fV0x137c	1
0x350eS0x232fS0x137c	0x34feV0x232fV0x137c	1
0x350eS0x232fS0x137c	0x350cV0x232fV0x137c	0
0x3511S0x232fS0x137c	0x350fV0x232fV0x137c	0
0x3516S0x232fS0x137c	0x350eV0x232fV0x137c	0
0x3516S0x232fS0x137c	0x3511V0x232fV0x137c	1
0x3517S0x232fS0x137c	0x3512V0x232fV0x137c	1
0x3517S0x232fS0x137c	0x3516V0x232fV0x137c	0
0x351fS0x232fS0x137c	0x3511V0x232fV0x137c	0
0x3523S0x232fS0x137c	0x3511V0x232fV0x137c	1
0x3523S0x232fS0x137c	0x3521V0x232fV0x137c	0
0x3524S0x232fS0x137c	0x351fV0x232fV0x137c	1
0x3524S0x232fS0x137c	0x3523V0x232fV0x137c	0
0x3525S0x232fS0x137c	0x18d8V0x137c	1
0x3525S0x232fS0x137c	0x3524V0x232fV0x137c	0
0x3541S0x232fS0x137c	0x34dd_0x0V0x232fV0x137c	1
0x3541S0x232fS0x137c	0x353aV0x232fV0x137c	2
0x3541S0x232fS0x137c	0x353eV0x232fV0x137c	0
0x3f03S0x232fS0x137c	0x5952V0x232fV0x137c	0
0x3f07S0x232fS0x137c	0x3f04V0x232fV0x137c	1
0x3f07S0x232fS0x137c	0x5952V0x232fV0x137c	0
0x3f08S0x232fS0x137c	0x3f07V0x232fV0x137c	0
0x3f0bS0x232fS0x137c	0x3f09V0x232fV0x137c	0
0x3f13S0x232fS0x137c	0x3f0cV0x232fV0x137c	1
0x3f13S0x232fS0x137c	0x3f11V0x232fV0x137c	0
0x3f1cS0x232fS0x137c	0x3f18V0x232fV0x137c	1
0x3f1cS0x232fS0x137c	0x3f1aV0x232fV0x137c	0
0x3f1dS0x232fS0x137c	0x3f16V0x232fV0x137c	1
0x3f1dS0x232fS0x137c	0x3f1cV0x232fV0x137c	0
0x3f20S0x232fS0x137c	0x3f03V0x232fV0x137c	0
0x3f20S0x232fS0x137c	0x3f1dV0x232fV0x137c	1
0x3f2eS0x232fS0x137c	0x3f0bV0x232fV0x137c	1
0x3f2eS0x232fS0x137c	0x3f2cV0x232fV0x137c	0
0x3f34S0x232fS0x137c	0x3f2eV0x232fV0x137c	1
0x3f34S0x232fS0x137c	0x3f32V0x232fV0x137c	0
0x3f3cS0x232fS0x137c	0x3f3aV0x232fV0x137c	0
0x3f3fS0x232fS0x137c	0x3f34V0x232fV0x137c	0
0x3f3fS0x232fS0x137c	0x3f3cV0x232fV0x137c	1
0x3f45S0x232fS0x137c	0x3f20V0x232fV0x137c	0
0x3f46S0x232fS0x137c	0x3f45V0x232fV0x137c	0
0x3f48S0x232fS0x137c	0x3f46V0x232fV0x137c	0
0x3f54S0x232fS0x137c	0x3f20V0x232fV0x137c	1
0x3f54S0x232fS0x137c	0x3f38V0x232fV0x137c	6
0x3f54S0x232fS0x137c	0x3f3cV0x232fV0x137c	3
0x3f54S0x232fS0x137c	0x3f3cV0x232fV0x137c	5
0x3f54S0x232fS0x137c	0x3f3fV0x232fV0x137c	4
0x3f54S0x232fS0x137c	0x3f41V0x232fV0x137c	2
0x3f54S0x232fS0x137c	0x3f53V0x232fV0x137c	0
0x3f55S0x232fS0x137c	0x3f54V0x232fV0x137c	0
0x3f57S0x232fS0x137c	0x3f55V0x232fV0x137c	0
0x3f6fS0x232fS0x137c	0x3f6dV0x232fV0x137c	0
0x3f6fS0x232fS0x137c	0x5952V0x232fV0x137c	1
0x3f70S0x232fS0x137c	0x3f6fV0x232fV0x137c	0
0x3f77S0x232fS0x137c	0x3f73V0x232fV0x137c	1
0x3f77S0x232fS0x137c	0x3f75V0x232fV0x137c	0
0x3f78S0x232fS0x137c	0x3f71V0x232fV0x137c	1
0x3f78S0x232fS0x137c	0x3f77V0x232fV0x137c	0
0x3f79S0x232fS0x137c	0x3f70V0x232fV0x137c	1
0x3f79S0x232fS0x137c	0x3f78V0x232fV0x137c	0
0x3f7dS0x232fS0x137c	0x3f7bV0x232fV0x137c	0
0x3f7dS0x232fS0x137c	0x5952V0x232fV0x137c	1
0x3f7eS0x232fS0x137c	0x3f7dV0x232fV0x137c	0
0x3f81S0x232fS0x137c	0x3f7fV0x232fV0x137c	0
0x3f86S0x232fS0x137c	0x3f84V0x232fV0x137c	0
0x3f89S0x232fS0x137c	0x3f81V0x232fV0x137c	0
0x3f89S0x232fS0x137c	0x3f86V0x232fV0x137c	1
0x3f8eS0x232fS0x137c	0x3f79V0x232fV0x137c	1
0x3f8eS0x232fS0x137c	0x3f7eV0x232fV0x137c	2
0x3f8eS0x232fS0x137c	0x3f82V0x232fV0x137c	6
0x3f8eS0x232fS0x137c	0x3f86V0x232fV0x137c	3
0x3f8eS0x232fS0x137c	0x3f86V0x232fV0x137c	5
0x3f8eS0x232fS0x137c	0x3f89V0x232fV0x137c	4
0x3f8eS0x232fS0x137c	0x3f8dV0x232fV0x137c	0
0x3f98S0x232fS0x137c	0x3f93V0x232fV0x137c	0
0x3f98S0x232fS0x137c	0x3f95V0x232fV0x137c	1
0x4019S0x232fS0x137c	0x4017V0x232fV0x137c	0
0x4019S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x401aS0x232fS0x137c	0x4019V0x232fV0x137c	0
0xbfd0S0x232fS0x137c	0xbfceV0x232fV0x137c	0
0xbfd3S0x232fS0x137c	0x400fV0x232fV0x137c	0
0xbfd3S0x232fS0x137c	0xbfd0V0x232fV0x137c	1
0x4070S0x232fS0x137c	0x406eV0x232fV0x137c	0
0x4070S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x4071S0x232fS0x137c	0x4070V0x232fV0x137c	0
0x4078S0x232fS0x137c	0x4074V0x232fV0x137c	1
0x4078S0x232fS0x137c	0x4076V0x232fV0x137c	0
0x4079S0x232fS0x137c	0x4072V0x232fV0x137c	1
0x4079S0x232fS0x137c	0x4078V0x232fV0x137c	0
0x407aS0x232fS0x137c	0x4071V0x232fV0x137c	1
0x407aS0x232fS0x137c	0x4079V0x232fV0x137c	0
0x4083S0x232fS0x137c	0x4081V0x232fV0x137c	0
0x4083S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x4084S0x232fS0x137c	0x4083V0x232fV0x137c	0
0x4087S0x232fS0x137c	0x4085V0x232fV0x137c	0
0x408eS0x232fS0x137c	0x407bV0x232fV0x137c	1
0x408eS0x232fS0x137c	0x4089V0x232fV0x137c	0
0x4091S0x232fS0x137c	0x408eV0x232fV0x137c	1
0x4091S0x232fS0x137c	0x408fV0x232fV0x137c	0
0x4096S0x232fS0x137c	0x4087V0x232fV0x137c	1
0x4096S0x232fS0x137c	0x4094V0x232fV0x137c	0
0x409bS0x232fS0x137c	0x4099V0x232fV0x137c	0
0x409eS0x232fS0x137c	0x4096V0x232fV0x137c	0
0x409eS0x232fS0x137c	0x409bV0x232fV0x137c	1
0x40a3S0x232fS0x137c	0x407aV0x232fV0x137c	0
0x40a4S0x232fS0x137c	0x40a3V0x232fV0x137c	0
0x40a6S0x232fS0x137c	0x40a4V0x232fV0x137c	0
0xbff8S0x232fS0x137c	0xbff6V0x232fV0x137c	0
0xbffbS0x232fS0x137c	0x4067V0x232fV0x137c	0
0xbffbS0x232fS0x137c	0xbff8V0x232fV0x137c	1
0x40b2S0x232fS0x137c	0x407aV0x232fV0x137c	1
0x40b2S0x232fS0x137c	0x4084V0x232fV0x137c	2
0x40b2S0x232fS0x137c	0x4097V0x232fV0x137c	6
0x40b2S0x232fS0x137c	0x409bV0x232fV0x137c	3
0x40b2S0x232fS0x137c	0x409bV0x232fV0x137c	5
0x40b2S0x232fS0x137c	0x409eV0x232fV0x137c	4
0x40b2S0x232fS0x137c	0x40b1V0x232fV0x137c	0
0x40b3S0x232fS0x137c	0x40b2V0x232fV0x137c	0
0x40b5S0x232fS0x137c	0x40b3V0x232fV0x137c	0
0x40cfS0x232fS0x137c	0x40cdV0x232fV0x137c	0
0x40cfS0x232fS0x137c	0x5952V0x232fV0x137c	1
0x40d0S0x232fS0x137c	0x40cfV0x232fV0x137c	0
0x40d4S0x232fS0x137c	0x40d2V0x232fV0x137c	0
0x40d4S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x40d5S0x232fS0x137c	0x40d4V0x232fV0x137c	0
0x40d9S0x232fS0x137c	0x40d7V0x232fV0x137c	0
0x40d9S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x40daS0x232fS0x137c	0x40d9V0x232fV0x137c	0
0x40e3S0x232fS0x137c	0x40e1V0x232fV0x137c	0
0x40e3S0x232fS0x137c	0x5952V0x232fV0x137c	1
0x40e4S0x232fS0x137c	0x40e3V0x232fV0x137c	0
0x57e7S0x232fS0x137c	0x57e1V0x232fV0x137c	1
0x57e7S0x232fS0x137c	0x57e4V0x232fV0x137c	0
0x57eaS0x232fS0x137c	0x2ad9V0x232fV0x137c	0
0x57f9S0x232fS0x137c	0x2ad9V0x232fV0x137c	0
0x57f9S0x232fS0x137c	0x57f6V0x232fV0x137c	1
0x57faS0x232fS0x137c	0x57f9V0x232fV0x137c	0
0x5808S0x232fS0x137c	0x57e7_0x0V0x232fV0x137c	0
