0x24bd	0x24bcB0x15e2
0x24be	0x24bcB0x137c
0x24be	0x24bcB0x15e2
0x24bf	0x24bcB0x137c
0x24bf	0x24bcB0x15e2
0x24c0	0x24bcB0x137c
0x24c0	0x24bcB0x15e2
0x24ca	0x24bcB0x137c
0x24ca	0x24bcB0x15e2
0x24cd	0x24bcB0x137c
0x24cd	0x24bcB0x15e2
0x24cf	0x24bcB0x137c
0x24cf	0x24bcB0x15e2
0x24d3	0x24bcB0x137c
0x24d3	0x24bcB0x15e2
0x24d4	0x24bcB0x137c
0x24d4	0x24bcB0x15e2
0x24d6	0x24bcB0x137c
0x24d6	0x24bcB0x15e2
0x24da	0x24bcB0x137c
0x24da	0x24bcB0x15e2
0x24db	0x24bcB0x137c
0x24db	0x24bcB0x15e2
0x24e1	0x24e0B0x137c
0x24e1	0x24e0B0x15e2
0x24e2	0x24e0B0x137c
0x24e2	0x24e0B0x15e2
0x24e6	0x24e0B0x137c
0x24e6	0x24e0B0x15e2
0x24f1	0x24e0B0x137c
0x24f1	0x24e0B0x15e2
0x24f2	0x24e0B0x137c
0x24f2	0x24e0B0x15e2
0x24f6	0x24e0B0x137c
0x24f6	0x24e0B0x15e2
0x24fb	0x24e0B0x137c
0x24fb	0x24e0B0x15e2
0x2501	0x24e0B0x137c
0x2501	0x24e0B0x15e2
0x2513	0x250bB0x137c
0x2513	0x250bB0x15e2
0x2527	0x251dB0x137c
0x2527	0x251dB0x15e2
0x252d	0x251dB0x137c
0x252d	0x251dB0x15e2
0x2534	0x251dB0x137c
0x2534	0x251dB0x15e2
0x2556	0x251dB0x137c
0x2556	0x251dB0x15e2
0x2563	0x2560B0x137c
0x2563	0x2560B0x15e2
0x2564	0x2560B0x137c
0x2564	0x2560B0x15e2
0x2577	0x256cB0x137c
0x2577	0x256cB0x15e2
0x257a	0x256cB0x137c
0x257a	0x256cB0x15e2
0x257b	0x256cB0x137c
0x257b	0x256cB0x15e2
0x2584	0x256cB0x137c
0x2584	0x256cB0x15e2
0x2585	0x256cB0x137c
0x2585	0x256cB0x15e2
0x2588	0x256cB0x137c
0x2588	0x256cB0x15e2
0x258a	0x256cB0x137c
0x258a	0x256cB0x15e2
0x258e	0x256cB0x137c
0x258e	0x256cB0x15e2
0x2590	0x256cB0x137c
0x2590	0x256cB0x15e2
0x259c	0x259aB0x137c
0x259c	0x259aB0x15e2
0x259d	0x259aB0x137c
0x259d	0x259aB0x15e2
0x25a1	0x259aB0x137c
0x25a1	0x259aB0x15e2
0x25a3	0x259aB0x137c
0x25a3	0x259aB0x15e2
0x25a5	0x259aB0x137c
0x25a5	0x259aB0x15e2
0x25a9	0x259aB0x137c
0x25a9	0x259aB0x15e2
0x25aa	0x259aB0x137c
0x25aa	0x259aB0x15e2
0x25b0	0x25afB0x137c
0x25b0	0x25afB0x15e2
0x25b1	0x25afB0x137c
0x25b1	0x25afB0x15e2
0x25b7	0x25afB0x137c
0x25b7	0x25afB0x15e2
0x25c1	0x25c0B0x137c
0x25c1	0x25c0B0x15e2
0x25c2	0x25c0B0x137c
0x25c2	0x25c0B0x15e2
0x25c6	0x25c0B0x137c
0x25c6	0x25c0B0x15e2
0x25cb	0x25c0B0x137c
0x25cb	0x25c0B0x15e2
0x25d0	0x25c0B0x137c
0x25d0	0x25c0B0x15e2
0x25d5	0x25c0B0x137c
0x25d5	0x25c0B0x15e2
0x25e3	0x25daB0x137c
0x25e3	0x25daB0x15e2
0x25e4	0x25daB0x137c
0x25e4	0x25daB0x15e2
0x25e8	0x25daB0x137c
0x25e8	0x25daB0x15e2
0x25ea	0x25daB0x137c
0x25ea	0x25daB0x15e2
0x25eb	0x25daB0x137c
0x25eb	0x25daB0x15e2
0x25ed	0x25daB0x137c
0x25ed	0x25daB0x15e2
0x25f1	0x25daB0x137c
0x25f1	0x25daB0x15e2
0x25f6	0x25daB0x137c
0x25f6	0x25daB0x15e2
0x25f8	0x25daB0x137c
0x25f8	0x25daB0x15e2
0x25f9	0x25daB0x137c
0x25f9	0x25daB0x15e2
0x25fa	0x25daB0x137c
0x25fa	0x25daB0x15e2
0x25fe	0x25daB0x137c
0x25fe	0x25daB0x15e2
0x2604	0x25daB0x137c
0x2604	0x25daB0x15e2
0x2606	0x25daB0x137c
0x2606	0x25daB0x15e2
0x2617	0x260bB0x137c
0x2617	0x260bB0x15e2
0x261a	0x260bB0x137c
0x261a	0x260bB0x15e2
0x261e	0x260bB0x137c
0x261e	0x260bB0x15e2
0x2623	0x260bB0x137c
0x2623	0x260bB0x15e2
0x2629	0x260bB0x137c
0x2629	0x260bB0x15e2
0x262a	0x260bB0x137c
0x262a	0x260bB0x15e2
0x262b	0x260bB0x137c
0x262b	0x260bB0x15e2
0x262c	0x260bB0x137c
0x262c	0x260bB0x15e2
0x262d	0x260bB0x137c
0x262d	0x260bB0x15e2
0x2633	0x2632B0x137c
0x2633	0x2632B0x15e2
0x2642	0x2632B0x137c
0x2642	0x2632B0x15e2
0x2647	0x2632B0x137c
0x2647	0x2632B0x15e2
0x264c	0x2632B0x137c
0x264c	0x2632B0x15e2
0x2651	0x2632B0x137c
0x2651	0x2632B0x15e2
0x2656	0x2632B0x137c
0x2656	0x2632B0x15e2
0x265b	0x2632B0x137c
0x265b	0x2632B0x15e2
0x2660	0x2632B0x137c
0x2660	0x2632B0x15e2
0x2668	0x2632B0x137c
0x2668	0x2632B0x15e2
0x2672	0x2632B0x137c
0x2672	0x2632B0x15e2
0x267a	0x2632B0x137c
0x267a	0x2632B0x15e2
0x267b	0x2632B0x137c
0x267b	0x2632B0x15e2
0x267c	0x2632B0x137c
0x267c	0x2632B0x15e2
0x267d	0x2632B0x137c
0x267d	0x2632B0x15e2
0x267e	0x2632B0x137c
0x267e	0x2632B0x15e2
0x267f	0x2632B0x137c
0x267f	0x2632B0x15e2
0x2680	0x2632B0x137c
0x2680	0x2632B0x15e2
0x2681	0x2632B0x137c
0x2681	0x2632B0x15e2
0x2691	0x2686B0x137c
0x2691	0x2686B0x15e2
0x2694	0x2686B0x137c
0x2694	0x2686B0x15e2
0x2695	0x2686B0x137c
0x2695	0x2686B0x15e2
0x269e	0x2686B0x137c
0x269e	0x2686B0x15e2
0x269f	0x2686B0x137c
0x269f	0x2686B0x15e2
0x26a2	0x2686B0x137c
0x26a2	0x2686B0x15e2
0x26a4	0x2686B0x137c
0x26a4	0x2686B0x15e2
0x26a8	0x2686B0x137c
0x26a8	0x2686B0x15e2
0x26aa	0x2686B0x137c
0x26aa	0x2686B0x15e2
0x26b6	0x26b4B0x137c
0x26b6	0x26b4B0x15e2
0x26b7	0x26b4B0x137c
0x26b7	0x26b4B0x15e2
0x26bb	0x26b4B0x137c
0x26bb	0x26b4B0x15e2
0x26bd	0x26b4B0x137c
0x26bd	0x26b4B0x15e2
0x26bf	0x26b4B0x137c
0x26bf	0x26b4B0x15e2
0x26c3	0x26b4B0x137c
0x26c3	0x26b4B0x15e2
0x26c4	0x26b4B0x137c
0x26c4	0x26b4B0x15e2
0x26ca	0x26c9B0x137c
0x26ca	0x26c9B0x15e2
0x26cb	0x26c9B0x137c
0x26cb	0x26c9B0x15e2
0x26d1	0x26c9B0x137c
0x26d1	0x26c9B0x15e2
0x26db	0x26daB0x137c
0x26db	0x26daB0x15e2
0x26dc	0x26daB0x137c
0x26dc	0x26daB0x15e2
0x26e0	0x26daB0x137c
0x26e0	0x26daB0x15e2
0x26e5	0x26daB0x137c
0x26e5	0x26daB0x15e2
0x26ea	0x26daB0x137c
0x26ea	0x26daB0x15e2
0x26f0	0x26daB0x137c
0x26f0	0x26daB0x15e2
0x26fe	0x26f5B0x137c
0x26fe	0x26f5B0x15e2
0x26ff	0x26f5B0x137c
0x26ff	0x26f5B0x15e2
0x2704	0x26f5B0x137c
0x2704	0x26f5B0x15e2
0x2706	0x26f5B0x137c
0x2706	0x26f5B0x15e2
0x2707	0x26f5B0x137c
0x2707	0x26f5B0x15e2
0x2709	0x26f5B0x137c
0x2709	0x26f5B0x15e2
0x270d	0x26f5B0x137c
0x270d	0x26f5B0x15e2
0x2712	0x26f5B0x137c
0x2712	0x26f5B0x15e2
0x2714	0x26f5B0x137c
0x2714	0x26f5B0x15e2
0x2715	0x26f5B0x137c
0x2715	0x26f5B0x15e2
0x2716	0x26f5B0x137c
0x2716	0x26f5B0x15e2
0x271a	0x26f5B0x137c
0x271a	0x26f5B0x15e2
0x2720	0x26f5B0x137c
0x2720	0x26f5B0x15e2
0x2722	0x26f5B0x137c
0x2722	0x26f5B0x15e2
0x2733	0x2727B0x137c
0x2733	0x2727B0x15e2
0x2736	0x2727B0x137c
0x2736	0x2727B0x15e2
0x273a	0x2727B0x137c
0x273a	0x2727B0x15e2
0x273f	0x2727B0x137c
0x273f	0x2727B0x15e2
0x2745	0x2727B0x137c
0x2745	0x2727B0x15e2
0x2746	0x2727B0x137c
0x2746	0x2727B0x15e2
0x2747	0x2727B0x137c
0x2747	0x2727B0x15e2
0x2748	0x2727B0x137c
0x2748	0x2727B0x15e2
0x2749	0x2727B0x137c
0x2749	0x2727B0x15e2
0x274f	0x274eB0x137c
0x274f	0x274eB0x15e2
0x2753	0x274eB0x137c
0x2753	0x274eB0x15e2
0x2758	0x274eB0x137c
0x2758	0x274eB0x15e2
0x275d	0x274eB0x137c
0x275d	0x274eB0x15e2
0x2762	0x274eB0x137c
0x2762	0x274eB0x15e2
0x2767	0x274eB0x137c
0x2767	0x274eB0x15e2
0x276c	0x274eB0x137c
0x276c	0x274eB0x15e2
0x2772	0x274eB0x137c
0x2772	0x274eB0x15e2
0x2780	0x274eB0x137c
0x2780	0x274eB0x15e2
0x278a	0x274eB0x137c
0x278a	0x274eB0x15e2
0x278b	0x274eB0x137c
0x278b	0x274eB0x15e2
0x278f	0x274eB0x137c
0x278f	0x274eB0x15e2
0x2794	0x274eB0x137c
0x2794	0x274eB0x15e2
0x2796	0x274eB0x137c
0x2796	0x274eB0x15e2
0x2797	0x274eB0x137c
0x2797	0x274eB0x15e2
0x2798	0x274eB0x137c
0x2798	0x274eB0x15e2
0x279a	0x274eB0x137c
0x279a	0x274eB0x15e2
0x279b	0x274eB0x137c
0x279b	0x274eB0x15e2
0x279f	0x274eB0x137c
0x279f	0x274eB0x15e2
0x27a2	0x274eB0x137c
0x27a2	0x274eB0x15e2
0x27a3	0x274eB0x137c
0x27a3	0x274eB0x15e2
0x27a7	0x274eB0x137c
0x27a7	0x274eB0x15e2
0x27ac	0x274eB0x137c
0x27ac	0x274eB0x15e2
0x27ae	0x274eB0x137c
0x27ae	0x274eB0x15e2
0x27af	0x274eB0x137c
0x27af	0x274eB0x15e2
0x27b0	0x274eB0x137c
0x27b0	0x274eB0x15e2
0x27b4	0x274eB0x137c
0x27b4	0x274eB0x15e2
0x27b5	0x274eB0x137c
0x27b5	0x274eB0x15e2
0x27b9	0x274eB0x137c
0x27b9	0x274eB0x15e2
0x27bf	0x274eB0x137c
0x27bf	0x274eB0x15e2
0x27c2	0x274eB0x137c
0x27c2	0x274eB0x15e2
0x27c6	0x274eB0x137c
0x27c6	0x274eB0x15e2
0x27c9	0x274eB0x137c
0x27c9	0x274eB0x15e2
0x27ca	0x274eB0x137c
0x27ca	0x274eB0x15e2
0x27cc	0x274eB0x137c
0x27cc	0x274eB0x15e2
0x27d2	0x274eB0x137c
0x27d2	0x274eB0x15e2
0x27dc	0x274eB0x137c
0x27dc	0x274eB0x15e2
0x27dd	0x274eB0x137c
0x27dd	0x274eB0x15e2
0x27df	0x274eB0x137c
0x27df	0x274eB0x15e2
0x27e2	0x274eB0x137c
0x27e2	0x274eB0x15e2
0x27e6	0x274eB0x137c
0x27e6	0x274eB0x15e2
0x27ef	0x27ecB0x137c
0x27ef	0x27ecB0x15e2
0x27f6	0x27f5B0x137c
0x27f6	0x27f5B0x15e2
0x27f7	0x27f5B0x137c
0x27f7	0x27f5B0x15e2
0x27f8	0x27f5B0x137c
0x27f8	0x27f5B0x15e2
0x27f9	0x27f5B0x137c
0x27f9	0x27f5B0x15e2
0x2803	0x27f5B0x137c
0x2803	0x27f5B0x15e2
0x2806	0x27f5B0x137c
0x2806	0x27f5B0x15e2
0x2808	0x27f5B0x137c
0x2808	0x27f5B0x15e2
0x280c	0x27f5B0x137c
0x280c	0x27f5B0x15e2
0x280d	0x27f5B0x137c
0x280d	0x27f5B0x15e2
0x280f	0x27f5B0x137c
0x280f	0x27f5B0x15e2
0x2813	0x27f5B0x137c
0x2813	0x27f5B0x15e2
0x2814	0x27f5B0x137c
0x2814	0x27f5B0x15e2
0x281a	0x2819B0x137c
0x281a	0x2819B0x15e2
0x281b	0x2819B0x137c
0x281b	0x2819B0x15e2
0x281f	0x2819B0x137c
0x281f	0x2819B0x15e2
0x282a	0x2819B0x137c
0x282a	0x2819B0x15e2
0x282b	0x2819B0x137c
0x282b	0x2819B0x15e2
0x282f	0x2819B0x137c
0x282f	0x2819B0x15e2
0x2835	0x2819B0x137c
0x2835	0x2819B0x15e2
0x283b	0x2819B0x137c
0x283b	0x2819B0x15e2
0x284d	0x2845B0x137c
0x284d	0x2845B0x15e2
0x2861	0x2857B0x137c
0x2861	0x2857B0x15e2
0x2867	0x2857B0x137c
0x2867	0x2857B0x15e2
0x286e	0x2857B0x137c
0x286e	0x2857B0x15e2
0x2890	0x2857B0x137c
0x2890	0x2857B0x15e2
0x289b	0x289aB0x137c
0x289b	0x289aB0x15e2
0x28ad	0x28aa
0x28b1	0x28aa
0x28bb	0x28aa
0x28bd	0x28aa
0x28c1	0x28aa
0x28c2	0x28aa
0x28c3	0x28aa
0x28cd	0x28aa
0x28d3	0x28aa
0x28d4	0x28aa
0x28d5	0x28aa
0x28d7	0x28aa
0x28da	0x28aa
0x28db	0x28aa
0x28dc	0x28aa
0x28df	0x28aa
0x28e0	0x28aa
0x28e4	0x28aa
0x28ed	0x28ea
0x28f4	0x28f3
0x28f5	0x28f3
0x28f6	0x28f3
0x28f7	0x28f3
0x2901	0x28f3
0x2904	0x28f3
0x2906	0x28f3
0x290a	0x28f3
0x290b	0x28f3
0x290d	0x28f3
0x2911	0x28f3
0x2912	0x28f3
0x2918	0x2917
0x2919	0x2917
0x291c	0x2917
0x292e	0x2917
0x2938	0x2917
0x2942	0x2917
0x2943	0x2917
0x2945	0x2917
0x2946	0x2917
0x294a	0x2917
0x2953	0x2950
0x295a	0x2959
0x295b	0x2959
0x295c	0x2959
0x295d	0x2959
0x2967	0x2959
0x296a	0x2959
0x296c	0x2959
0x2970	0x2959
0x2971	0x2959
0x2973	0x2959
0x2977	0x2959
0x2978	0x2959
0x2980	0x297d
0x2985	0x297d
0x2986	0x297d
0x2988	0x297d
0x2989	0x297d
0x298a	0x297d
0x298c	0x297d
0x298d	0x297d
0x298f	0x297d
0x2990	0x297d
0x299a	0x297d
0x299e	0x297d
0x29a4	0x297d
0x29af	0x297d
0x29b3	0x297d
0x29b4	0x297d
0x29b6	0x297d
0x29b7	0x297d
0x29b8	0x297d
0x29ba	0x297d
0x29bc	0x297d
0x29bd	0x297d
0x29bf	0x297d
0x29c0	0x297d
0x29c2	0x297d
0x29c6	0x297d
0x29c7	0x297d
0x29c9	0x297d
0x29ca	0x297d
0x29cc	0x297d
0x29ce	0x297d
0x29d1	0x297d
0x29d2	0x297d
0x29d3	0x297d
0x29e2	0x29dd
0x29e6	0x29dd
0x29f8	0x29ed
0x2a00	0x29ed
0x2a01	0x29ed
0x2a03	0x29ed
0x2a0e	0x2a05B0x1da7B0x15c7
0x2a12	0x2a05B0x1da7B0x15c7
0x2a13	0x2a05B0x1da7B0x15c7
0x2a1c	0x2a05B0x1da7B0x15c7
0x2a1e	0x2a05B0x1da7B0x15c7
0x2a22	0x2a05B0x1da7B0x15c7
0x2a24	0x2a05B0x1da7B0x15c7
0x2a26	0x2a05B0x1da7B0x15c7
0x2a3b	0x2a3aB0x1dfcB0x15c7
0x2a45	0x2a3aB0x1dfcB0x15c7
0x2a49	0x2a3aB0x1dfcB0x15c7
0x2a4b	0x2a3aB0x1dfcB0x15c7
0x2a4c	0x2a3aB0x1dfcB0x15c7
0x2a4d	0x2a3aB0x1dfcB0x15c7
0x2a51	0x2a3aB0x1dfcB0x15c7
0x2a56	0x2a3aB0x1dfcB0x15c7
0x2a58	0x2a3aB0x1dfcB0x15c7
0x2a5d	0x2a5aB0x1e6bB0x15c7
0x2a63	0x2a5aB0x1e6bB0x15c7
0x2a64	0x2a5aB0x1e6bB0x15c7
0x2a65	0x2a5aB0x1e6bB0x15c7
0x2a66	0x2a5aB0x1e6bB0x15c7
0x2a6c	0x2a6bB0x1e6bB0x15c7
0x2a6d	0x2a6bB0x1e6bB0x15c7
0x2a6e	0x2a6bB0x1e6bB0x15c7
0x2a6f	0x2a6bB0x1e6bB0x15c7
0x2a73	0x2a6bB0x1e6bB0x15c7
0x2a79	0x2a78B0x1e6bB0x15c7
0x2a7a	0x2a78B0x1e6bB0x15c7
0x2a7b	0x2a78B0x1e6bB0x15c7
0x2a87	0x2a84B0x232fB0x137c
0x2a87	0x2a84B0x232fB0x15e2
0x2a8b	0x2a84B0x232fB0x137c
0x2a8b	0x2a84B0x232fB0x15e2
0x2a8c	0x2a84B0x232fB0x137c
0x2a8c	0x2a84B0x232fB0x15e2
0x2a8e	0x2a84B0x232fB0x137c
0x2a8e	0x2a84B0x232fB0x15e2
0x2a92	0x2a84B0x232fB0x137c
0x2a92	0x2a84B0x232fB0x15e2
0x2a93	0x2a84B0x232fB0x137c
0x2a93	0x2a84B0x232fB0x15e2
0x2a97	0x2a84B0x232fB0x137c
0x2a97	0x2a84B0x232fB0x15e2
0x2a99	0x2a84B0x232fB0x137c
0x2a99	0x2a84B0x232fB0x15e2
0x2a9a	0x2a84B0x232fB0x137c
0x2a9a	0x2a84B0x232fB0x15e2
0x2a9c	0x2a84B0x232fB0x137c
0x2a9c	0x2a84B0x232fB0x15e2
0x2a9d	0x2a84B0x232fB0x137c
0x2a9d	0x2a84B0x232fB0x15e2
0x2a9f	0x2a84B0x232fB0x137c
0x2a9f	0x2a84B0x232fB0x15e2
0x2aa0	0x2a84B0x232fB0x137c
0x2aa0	0x2a84B0x232fB0x15e2
0x2aa2	0x2a84B0x232fB0x137c
0x2aa2	0x2a84B0x232fB0x15e2
0x2aad	0x2a84B0x232fB0x137c
0x2aad	0x2a84B0x232fB0x15e2
0x2ab2	0x2a84B0x232fB0x137c
0x2ab2	0x2a84B0x232fB0x15e2
0x2ab3	0x2a84B0x232fB0x137c
0x2ab3	0x2a84B0x232fB0x15e2
0x2ab4	0x2a84B0x232fB0x137c
0x2ab4	0x2a84B0x232fB0x15e2
0x2abd	0x2a84B0x232fB0x137c
0x2abd	0x2a84B0x232fB0x15e2
0x2abe	0x2a84B0x232fB0x137c
0x2abe	0x2a84B0x232fB0x15e2
0x2ac1	0x2a84B0x232fB0x137c
0x2ac1	0x2a84B0x232fB0x15e2
0x2ac3	0x2a84B0x232fB0x137c
0x2ac3	0x2a84B0x232fB0x15e2
0x2ac7	0x2a84B0x232fB0x137c
0x2ac7	0x2a84B0x232fB0x15e2
0x2ac9	0x2a84B0x232fB0x137c
0x2ac9	0x2a84B0x232fB0x15e2
0x2ad5	0x2ad3B0x232fB0x137c
0x2ad5	0x2ad3B0x232fB0x15e2
0x2ad6	0x2ad3B0x232fB0x137c
0x2ad6	0x2ad3B0x232fB0x15e2
0x2ada	0x2ad3B0x232fB0x137c
0x2ada	0x2ad3B0x232fB0x15e2
0x2adc	0x2ad3B0x232fB0x137c
0x2adc	0x2ad3B0x232fB0x15e2
0x2ade	0x2ad3B0x232fB0x137c
0x2ade	0x2ad3B0x232fB0x15e2
0x2ae2	0x2ad3B0x232fB0x137c
0x2ae2	0x2ad3B0x232fB0x15e2
0x2ae3	0x2ad3B0x232fB0x137c
0x2ae3	0x2ad3B0x232fB0x15e2
0x2ae9	0x2ae8B0x232fB0x137c
0x2ae9	0x2ae8B0x232fB0x15e2
0x2aed	0x2ae8B0x232fB0x137c
0x2aed	0x2ae8B0x232fB0x15e2
0x2af2	0x2ae8B0x232fB0x137c
0x2af2	0x2ae8B0x232fB0x15e2
0x2af3	0x2ae8B0x232fB0x137c
0x2af3	0x2ae8B0x232fB0x15e2
0x2af8	0x2ae8B0x232fB0x137c
0x2af8	0x2ae8B0x232fB0x15e2
0x2afd	0x2ae8B0x232fB0x137c
0x2afd	0x2ae8B0x232fB0x15e2
0x2b02	0x2ae8B0x232fB0x137c
0x2b02	0x2ae8B0x232fB0x15e2
0x2b07	0x2ae8B0x232fB0x137c
0x2b07	0x2ae8B0x232fB0x15e2
0x2b0a	0x2ae8B0x232fB0x137c
0x2b0a	0x2ae8B0x232fB0x15e2
0x2b14	0x2ae8B0x232fB0x137c
0x2b14	0x2ae8B0x232fB0x15e2
0x2b1e	0x2ae8B0x232fB0x137c
0x2b1e	0x2ae8B0x232fB0x15e2
0x2b1f	0x2ae8B0x232fB0x137c
0x2b1f	0x2ae8B0x232fB0x15e2
0x2b23	0x2ae8B0x232fB0x137c
0x2b23	0x2ae8B0x232fB0x15e2
0x2b29	0x2ae8B0x232fB0x137c
0x2b29	0x2ae8B0x232fB0x15e2
0x2b2e	0x2ae8B0x232fB0x137c
0x2b2e	0x2ae8B0x232fB0x15e2
0x2b30	0x2ae8B0x232fB0x137c
0x2b30	0x2ae8B0x232fB0x15e2
0x2b31	0x2ae8B0x232fB0x137c
0x2b31	0x2ae8B0x232fB0x15e2
0x2b32	0x2ae8B0x232fB0x137c
0x2b32	0x2ae8B0x232fB0x15e2
0x2b36	0x2ae8B0x232fB0x137c
0x2b36	0x2ae8B0x232fB0x15e2
0x2b38	0x2ae8B0x232fB0x137c
0x2b38	0x2ae8B0x232fB0x15e2
0x2b39	0x2ae8B0x232fB0x137c
0x2b39	0x2ae8B0x232fB0x15e2
0x2b3a	0x2ae8B0x232fB0x137c
0x2b3a	0x2ae8B0x232fB0x15e2
0x2b41	0x2ae8B0x232fB0x137c
0x2b41	0x2ae8B0x232fB0x15e2
0x2b46	0x2ae8B0x232fB0x137c
0x2b46	0x2ae8B0x232fB0x15e2
0x2b4b	0x2ae8B0x232fB0x137c
0x2b4b	0x2ae8B0x232fB0x15e2
0x2b4d	0x2ae8B0x232fB0x137c
0x2b4d	0x2ae8B0x232fB0x15e2
0x2b4e	0x2ae8B0x232fB0x137c
0x2b4e	0x2ae8B0x232fB0x15e2
0x2b4f	0x2ae8B0x232fB0x137c
0x2b4f	0x2ae8B0x232fB0x15e2
0x2b51	0x2ae8B0x232fB0x137c
0x2b51	0x2ae8B0x232fB0x15e2
0x2b52	0x2ae8B0x232fB0x137c
0x2b52	0x2ae8B0x232fB0x15e2
0x2b53	0x2ae8B0x232fB0x137c
0x2b53	0x2ae8B0x232fB0x15e2
0x2b55	0x2ae8B0x232fB0x137c
0x2b55	0x2ae8B0x232fB0x15e2
0x2b5b	0x2ae8B0x232fB0x137c
0x2b5b	0x2ae8B0x232fB0x15e2
0x2b64	0x2ae8B0x232fB0x137c
0x2b64	0x2ae8B0x232fB0x15e2
0x2b65	0x2ae8B0x232fB0x137c
0x2b65	0x2ae8B0x232fB0x15e2
0x2b67	0x2ae8B0x232fB0x137c
0x2b67	0x2ae8B0x232fB0x15e2
0x2b6a	0x2ae8B0x232fB0x137c
0x2b6a	0x2ae8B0x232fB0x15e2
0x2b6b	0x2ae8B0x232fB0x137c
0x2b6b	0x2ae8B0x232fB0x15e2
0x2b6e	0x2ae8B0x232fB0x137c
0x2b6e	0x2ae8B0x232fB0x15e2
0x2b76	0x2b74B0x232fB0x137c
0x2b76	0x2b74B0x232fB0x15e2
0x2b79	0x2b78B0x232fB0x137c
0x2b79	0x2b78B0x232fB0x15e2
0x2b7d	0x2b78B0x232fB0x137c
0x2b7d	0x2b78B0x232fB0x15e2
0x2b86	0x2b83B0x232fB0x137c
0x2b86	0x2b83B0x232fB0x15e2
0x2b8d	0x2b8cB0x232fB0x137c
0x2b8d	0x2b8cB0x232fB0x15e2
0x2b8e	0x2b8cB0x232fB0x137c
0x2b8e	0x2b8cB0x232fB0x15e2
0x2b8f	0x2b8cB0x232fB0x137c
0x2b8f	0x2b8cB0x232fB0x15e2
0x2b90	0x2b8cB0x232fB0x137c
0x2b90	0x2b8cB0x232fB0x15e2
0x2b91	0x2b8cB0x232fB0x137c
0x2b91	0x2b8cB0x232fB0x15e2
0x2ba2	0x2b96B0x232fB0x137c
0x2ba2	0x2b96B0x232fB0x15e2
0x2ba5	0x2b96B0x232fB0x137c
0x2ba5	0x2b96B0x232fB0x15e2
0x2ba6	0x2b96B0x232fB0x137c
0x2ba6	0x2b96B0x232fB0x15e2
0x2baf	0x2b96B0x232fB0x137c
0x2baf	0x2b96B0x232fB0x15e2
0x2bb0	0x2b96B0x232fB0x137c
0x2bb0	0x2b96B0x232fB0x15e2
0x2bb3	0x2b96B0x232fB0x137c
0x2bb3	0x2b96B0x232fB0x15e2
0x2bb5	0x2b96B0x232fB0x137c
0x2bb5	0x2b96B0x232fB0x15e2
0x2bb9	0x2b96B0x232fB0x137c
0x2bb9	0x2b96B0x232fB0x15e2
0x2bbb	0x2b96B0x232fB0x137c
0x2bbb	0x2b96B0x232fB0x15e2
0x2bc1	0x2b96B0x232fB0x137c
0x2bc1	0x2b96B0x232fB0x15e2
0x2bd2	0x2bc6B0x232fB0x137c
0x2bd2	0x2bc6B0x232fB0x15e2
0x2bd5	0x2bc6B0x232fB0x137c
0x2bd5	0x2bc6B0x232fB0x15e2
0x2bd6	0x2bc6B0x232fB0x137c
0x2bd6	0x2bc6B0x232fB0x15e2
0x2bdf	0x2bc6B0x232fB0x137c
0x2bdf	0x2bc6B0x232fB0x15e2
0x2be0	0x2bc6B0x232fB0x137c
0x2be0	0x2bc6B0x232fB0x15e2
0x2be3	0x2bc6B0x232fB0x137c
0x2be3	0x2bc6B0x232fB0x15e2
0x2be5	0x2bc6B0x232fB0x137c
0x2be5	0x2bc6B0x232fB0x15e2
0x2be9	0x2bc6B0x232fB0x137c
0x2be9	0x2bc6B0x232fB0x15e2
0x2beb	0x2bc6B0x232fB0x137c
0x2beb	0x2bc6B0x232fB0x15e2
0x2bf2	0x2bf1B0x232fB0x137c
0x2bf2	0x2bf1B0x232fB0x15e2
0x2c03	0x2bf7B0x232fB0x137c
0x2c03	0x2bf7B0x232fB0x15e2
0x2c06	0x2bf7B0x232fB0x137c
0x2c06	0x2bf7B0x232fB0x15e2
0x2c07	0x2bf7B0x232fB0x137c
0x2c07	0x2bf7B0x232fB0x15e2
0x2c10	0x2bf7B0x232fB0x137c
0x2c10	0x2bf7B0x232fB0x15e2
0x2c11	0x2bf7B0x232fB0x137c
0x2c11	0x2bf7B0x232fB0x15e2
0x2c14	0x2bf7B0x232fB0x137c
0x2c14	0x2bf7B0x232fB0x15e2
0x2c16	0x2bf7B0x232fB0x137c
0x2c16	0x2bf7B0x232fB0x15e2
0x2c1a	0x2bf7B0x232fB0x137c
0x2c1a	0x2bf7B0x232fB0x15e2
0x2c1c	0x2bf7B0x232fB0x137c
0x2c1c	0x2bf7B0x232fB0x15e2
0x2c2a	0x2c28B0x232fB0x137c
0x2c2a	0x2c28B0x232fB0x15e2
0x2c2b	0x2c28B0x232fB0x137c
0x2c2b	0x2c28B0x232fB0x15e2
0x2c2f	0x2c28B0x232fB0x137c
0x2c2f	0x2c28B0x232fB0x15e2
0x2c31	0x2c28B0x232fB0x137c
0x2c31	0x2c28B0x232fB0x15e2
0x2c33	0x2c28B0x232fB0x137c
0x2c33	0x2c28B0x232fB0x15e2
0x2c37	0x2c28B0x232fB0x137c
0x2c37	0x2c28B0x232fB0x15e2
0x2c38	0x2c28B0x232fB0x137c
0x2c38	0x2c28B0x232fB0x15e2
