0x1fab	0x1fa3
0x1fad	0x1fa3
0x1fae	0x1fa3
0x1faf	0x1fa3
0x1fb1	0x1fa3
0x1fb3	0x1fa3
0x1fb4	0x1fa3
0x1fb6	0x1fa3
0x1fb8	0x1fa3
0x1fbb	0x1fa3
0x1fbf	0x1fa3
0x1fc0	0x1fa3
0x1fc5	0x1fa3
0x1fc7	0x1fa3
0x1fca	0x1fa3
0x1fcb	0x1fa3
0x1fcf	0x1fcf
0x1fd1	0x1fcf
0x1fd4	0x1fcf
0x1fd6	0x1fcf
0x1fd7	0x1fcf
0x1fd9	0x1fcf
0x1fda	0x1fcf
0x1fdb	0x1fcf
0x1fdd	0x1fcf
0x1fde	0x1fcf
0x1fe1	0x1fcf
0x1fe4	0x1fcf
0x1fe5	0x1fcf
0x1fe7	0x1fcf
0x1fea	0x1fcf
0x1fec	0x1fcf
0x1ff1	0x1ff0
0x1ffb	0x1ff5
0x1fff	0x1fff
0x2001	0x1fff
0x2002	0x1fff
0x2006	0x1fff
0x2008	0x1fff
0x200b	0x1fff
0x200d	0x1fff
0x2010	0x1fff
0x2012	0x1fff
0x2014	0x1fff
0x2017	0x1fff
0x2019	0x1fff
0x203a	0x1fff
0x203d	0x1fff
0x203f	0x1fff
0x2041	0x1fff
0x2042	0x1fff
0x2047	0x2046
0x204a	0x2046
0x204b	0x2046
0x204d	0x2046
0x204f	0x2046
0x2051	0x2046
0x2052	0x2046
0x2054	0x2046
0x2057	0x2046
0x205a	0x2046
0x205e	0x2046
0x2060	0x2046
0x2082	0x2046
0x2083	0x2046
0x2085	0x2046
0x2088	0x2046
0x20a2	0x20a1
0x20a4	0x20a1
0x20a6	0x20a1
0x20aa	0x20a1
0x20ac	0x20a1
0x20b1	0x20b0
0x20b5	0x20b0
0x20b7	0x20b0
0x20bc	0x20bb
0x20be	0x20bb
0x20c0	0x20bb
0x20c2	0x20bb
0x20c3	0x20bb
0x20c5	0x20bb
0x20c6	0x20bb
0x20c7	0x20bb
0x20cb	0x20cb
0x20ce	0x20cb
0x20d3	0x20d2
0x20d5	0x20d2
0x20db	0x20d2
0x20dd	0x20d2
0x20de	0x20d2
0x20e0	0x20d2
0x20e1	0x20d2
0x20e2	0x20d2
0x20e4	0x20d2
0x20e6	0x20d2
0x20e7	0x20d2
0x20eb	0x20d2
0x20ec	0x20d2
0x20f0	0x20f0
0x20f3	0x20f0
0x20f6	0x20f0
0x20f9	0x20f0
0x2100	0x20fc
0x2102	0x20fc
0x2104	0x20fc
0x2106	0x20fc
0x2109	0x20fc
0x210b	0x20fc
0x210c	0x20fc
0x2110	0x2110
0x2113	0x2110
0x2118	0x2117
0x211a	0x2117
0x211b	0x2117
0x211d	0x2117
0x211f	0x2117
0x2121	0x2117
0x2123	0x2117
0x2124	0x2117
0x2125	0x2117
0x2126	0x2117
0x2129	0x2117
0x212b	0x2117
0x212f	0x2117
0x2131	0x2117
0x2133	0x2117
0x2135	0x2117
0x2138	0x2117
0x213a	0x2117
0x213b	0x2117
0x213f	0x213f
0x2142	0x213f
0x2147	0x2146
0x2149	0x2146
0x214a	0x2146
0x214c	0x2146
0x214e	0x2146
0x2150	0x2146
0x2152	0x2146
0x2153	0x2146
0x2154	0x2146
0x2155	0x2146
0x2158	0x2146
0x215a	0x2146
0x215e	0x2146
0x2160	0x2146
0x2164	0x2146
0x2166	0x2146
0x216b	0x216a
0x216f	0x216a
0x2171	0x216a
0x2179	0x2178
0x217c	0x2178
0x217d	0x2178
0x217e	0x2178
0x2182	0x2182
0x2193	0x2182
0x2195	0x2182
0x2197	0x2182
0x2199	0x2182
0x219a	0x2182
0x219d	0x2182
0x219e	0x2182
0x21a2	0x21a2
0x21a5	0x21a2
0x21aa	0x21a9
0x21ab	0x21a9
0x21ad	0x21a9
0x21b1	0x21a9
0x21b3	0x21a9
0x21b4	0x21a9
0x21b8	0x21b8
0x21bb	0x21b8
0x21c0	0x21bf
0x21c2	0x21bf
0x21c3	0x21bf
0x21c5	0x21bf
0x21c7	0x21bf
0x21c9	0x21bf
0x21cb	0x21bf
0x21cc	0x21bf
0x21cd	0x21bf
0x21ce	0x21bf
0x21d1	0x21bf
0x21d3	0x21bf
0x21d7	0x21bf
0x21dc	0x21bf
0x21de	0x21bf
0x21e2	0x21bf
0x21e9	0x21e6
0x21f0	0x21ed
0x21f1	0x21ed
0x21f5	0x21f5
0x21f7	0x21f5
0x21f8	0x21f5
0x21fc	0x21f5
0x21fe	0x21f5
0x2201	0x21f5
0x2203	0x21f5
0x2206	0x21f5
0x220a	0x21f5
0x220d	0x21f5
0x220f	0x21f5
0x2230	0x21f5
0x2233	0x21f5
0x2235	0x21f5
0x2237	0x21f5
0x2238	0x21f5
0x28ab	0x28aa
0x28ae	0x28aa
0x28af	0x28aa
0x28b2	0x28aa
0x28b3	0x28aa
0x28b8	0x28aa
0x28ba	0x28aa
0x28be	0x28aa
0x28bf	0x28aa
0x28c4	0x28aa
0x28c6	0x28aa
0x28c8	0x28aa
0x28ca	0x28aa
0x28cb	0x28aa
0x28cc	0x28aa
0x28ce	0x28aa
0x28d6	0x28aa
0x28d8	0x28aa
0x28dd	0x28aa
0x28de	0x28aa
0x28e1	0x28aa
0x28e2	0x28aa
0x28e3	0x28aa
0x28e5	0x28aa
0x28e6	0x28aa
0x28ea	0x28ea
0x28eb	0x28ea
0x28ef	0x28ea
0x28f0	0x28ea
0x28f8	0x28f3
0x28fa	0x28f3
0x28fb	0x28f3
0x28fc	0x28f3
0x28fe	0x28f3
0x28ff	0x28f3
0x2902	0x28f3
0x2903	0x28f3
0x2905	0x28f3
0x2907	0x28f3
0x290c	0x28f3
0x290e	0x28f3
0x2913	0x28f3
0x291a	0x2917
0x291d	0x2917
0x291f	0x2917
0x2921	0x2917
0x2923	0x2917
0x2924	0x2917
0x2925	0x2917
0x2926	0x2917
0x292b	0x2917
0x292d	0x2917
0x292f	0x2917
0x2934	0x2917
0x2935	0x2917
0x2937	0x2917
0x293a	0x2917
0x293c	0x2917
0x293d	0x2917
0x293f	0x2917
0x2941	0x2917
0x2944	0x2917
0x2947	0x2917
0x2948	0x2917
0x2949	0x2917
0x294b	0x2917
0x294c	0x2917
0x2950	0x2950
0x2951	0x2950
0x2955	0x2950
0x2956	0x2950
0x295e	0x2959
0x2960	0x2959
0x2961	0x2959
0x2962	0x2959
0x2964	0x2959
0x2965	0x2959
0x2968	0x2959
0x2969	0x2959
0x296b	0x2959
0x296d	0x2959
0x2972	0x2959
0x2974	0x2959
0x2979	0x2959
0x297e	0x297d
0x2981	0x297d
0x2982	0x297d
0x2983	0x297d
0x2987	0x297d
0x298e	0x297d
0x2992	0x297d
0x2994	0x297d
0x2996	0x297d
0x2998	0x297d
0x2999	0x297d
0x299b	0x297d
0x299c	0x297d
0x299f	0x297d
0x29a1	0x297d
0x29a2	0x297d
0x29a5	0x297d
0x29a7	0x297d
0x29a9	0x297d
0x29ab	0x297d
0x29ad	0x297d
0x29ae	0x297d
0x29b0	0x297d
0x29b1	0x297d
0x29b5	0x297d
0x29bb	0x297d
0x29be	0x297d
0x29c1	0x297d
0x29c4	0x297d
0x29c8	0x297d
0x29cd	0x297d
0x29cf	0x297d
0x29d0	0x297d
0x29de	0x29dd
0x29e0	0x29dd
0x29e3	0x29dd
0x29e4	0x29dd
0x29e7	0x29dd
0x29e8	0x29dd
0x29e9	0x29dd
0x29ed	0x29ed
0x29ef	0x29ed
0x29f0	0x29ed
0x29f5	0x29ed
0x29f7	0x29ed
0x29fa	0x29ed
0x29fc	0x29ed
0x29fd	0x29ed
0x29ff	0x29ed
0x2a02	0x29ed
0x3560	0x355f
0x3562	0x355f
0x3564	0x355f
0x3566	0x355f
0x3567	0x355f
0x356a	0x355f
0x356b	0x355f
0x3570	0x355f
0x3572	0x355f
0x3575	0x355f
0x3578	0x355f
0x3579	0x355f
0x357a	0x355f
0x357c	0x355f
0x3580	0x3580
0x3582	0x3580
0x3583	0x3580
0x3587	0x3580
0x3589	0x3580
0x358c	0x3580
0x358e	0x3580
0x3591	0x3580
0x3593	0x3580
0x3595	0x3580
0x3598	0x3580
0x359a	0x3580
0x35bb	0x3580
0x35be	0x3580
0x35c0	0x3580
0x35c6	0x3580
0x35c8	0x3580
0x35c9	0x3580
0x35cc	0x3580
0x35ce	0x3580
0x35d0	0x3580
0x35d1	0x3580
0x36ef	0x36ee
0x36f1	0x36ee
0x36f8	0x36ee
0x36ff	0x36fc
0x3701	0x36fc
0x3703	0x36fc
0x3705	0x36fc
0x3706	0x36fc
0x3708	0x36fc
0x3709	0x36fc
0x370d	0x370d
0x370f	0x370d
0x3710	0x370d
0x3712	0x370d
0x3714	0x370d
0x3715	0x370d
0x3718	0x370d
0x371a	0x370d
0x371c	0x370d
0x371d	0x370d
0x371f	0x370d
0x3720	0x370d
0x3724	0x370d
0x3725	0x370d
0x3729	0x370d
0x372d	0x370d
0x372f	0x370d
0x3731	0x370d
0x3732	0x370d
0x3734	0x370d
0x3736	0x370d
0x373b	0x373a
0x373d	0x373a
0x373e	0x373a
0x3740	0x373a
0x3742	0x373a
0x3743	0x373a
0x3746	0x373a
0x3748	0x373a
0x374a	0x373a
0x374b	0x373a
0x374d	0x373a
0x374e	0x373a
0x3752	0x373a
0x3753	0x373a
0x3757	0x373a
0x375b	0x373a
0x375d	0x373a
0x375f	0x373a
0x3760	0x373a
0x3762	0x373a
0x3765	0x3763
0x376a	0x3769
0x376c	0x3769
0x376d	0x3769
0x376f	0x3769
0x3771	0x3769
0x3772	0x3769
0x3775	0x3769
0x3777	0x3769
0x3779	0x3769
0x377a	0x3769
0x377c	0x3769
0x377d	0x3769
0x3781	0x3769
0x3782	0x3769
0x3786	0x3769
0x378a	0x3769
0x378c	0x3769
0x378e	0x3769
0x378f	0x3769
0x3791	0x3769
0x380f	0x380e
0x3810	0x380e
0x3812	0x380e
0x3814	0x380e
0x3816	0x380e
0x3817	0x380e
0x3819	0x380e
0x381a	0x380e
0x381b	0x380e
0x381f	0x381f
0x3825	0x381f
0x382a	0x3829
0x382f	0x382e
0x3836	0x382e
0x3b79	0x3b78
0x3b7c	0x3b78
0x3b7d	0x3b78
0x3b7f	0x3b78
0x3b80	0x3b78
0x3b85	0x3b78
0x3b87	0x3b78
0x3b8a	0x3b78
0x3b8c	0x3b78
0x3b8e	0x3b78
0x3b90	0x3b78
0x3b91	0x3b78
0x3b92	0x3b78
0x3b93	0x3b78
0x3b96	0x3b78
0x3b9b	0x3b78
0x3b9e	0x3b78
0x3ba0	0x3b78
0x3ba2	0x3b78
0x3ba4	0x3b78
0x3ba5	0x3b78
0x3ba8	0x3b78
0x3baa	0x3b78
0x3bb0	0x3b78
0x3bb2	0x3b78
0x3bb3	0x3b78
0x3bb5	0x3b78
0x3bb7	0x3b78
0x3bba	0x3b78
0x3bbd	0x3b78
0x3bbe	0x3b78
0x3bbf	0x3b78
0x3bc1	0x3b78
0x3bc2	0x3b78
0x3bc6	0x3bc6
0x3bc7	0x3bc6
0x3bcb	0x3bc6
0x3bcc	0x3bc6
0x3bd4	0x3bcf
0x3bd6	0x3bcf
0x3bd7	0x3bcf
0x3bd8	0x3bcf
0x3bda	0x3bcf
0x3bdb	0x3bcf
0x3bde	0x3bcf
0x3bdf	0x3bcf
0x3be1	0x3bcf
0x3be3	0x3bcf
0x3be8	0x3bcf
0x3bea	0x3bcf
0x3bef	0x3bcf
0x3bf7	0x3bf3
0x3bf9	0x3bf3
0x3bfb	0x3bf3
0x3bfd	0x3bf3
0x3bfe	0x3bf3
0x3bff	0x3bf3
0x3c01	0x3bf3
0x3c03	0x3bf3
0x3c04	0x3bf3
0x3c05	0x3bf3
0x3c07	0x3bf3
0x3c09	0x3bf3
0x3c0b	0x3bf3
0x3c0c	0x3bf3
0x3c0d	0x3bf3
0x3c0e	0x3bf3
0x3c0f	0x3bf3
0x3c13	0x3c13
0x3c17	0x3c13
0x3c19	0x3c13
0x3c1a	0x3c13
0x3c1c	0x3c13
0x3c1e	0x3c13
0x3c1f	0x3c13
0x3c22	0x3c13
0x3c24	0x3c13
0x3c25	0x3c13
0x3c26	0x3c13
0x3c2c	0x3c2a
0x3c2e	0x3c2a
0x3c30	0x3c2a
0x3c32	0x3c2a
0x3c33	0x3c2a
0x3c34	0x3c2a
0x3c35	0x3c2a
0x3c3b	0x3c2a
0x3c3d	0x3c2a
0x3c3e	0x3c2a
0x3c40	0x3c2a
0x3c42	0x3c2a
0x3c43	0x3c2a
0x3c45	0x3c2a
0x3c47	0x3c2a
0x3c48	0x3c2a
0x3c4a	0x3c2a
0x3c4c	0x3c2a
0x3c4d	0x3c2a
0x3c4e	0x3c2a
0x3c50	0x3c2a
0x3c52	0x3c2a
0x3c57	0x3c2a
0x3c58	0x3c2a
0x3c5a	0x3c2a
0x3c5d	0x3c2a
0x3c5f	0x3c2a
0x3c60	0x3c2a
0x3c68	0x3c2a
0x3c6d	0x3c6c
0x3c6f	0x3c6c
0x3c71	0x3c6c
0x3c74	0x3c6c
0x3c76	0x3c6c
0x3c7a	0x3c6c
0x3c7b	0x3c6c
0x3c7d	0x3c6c
0x3c7e	0x3c6c
0x3c82	0x3c82
0x3c88	0x3c86
0x3c89	0x3c86
0x3c8a	0x3c86
0x3c8c	0x3c86
0x3c8d	0x3c86
0x3c91	0x3c91
0x3c92	0x3c91
0x3c96	0x3c91
0x3c97	0x3c91
0x3d0e	0x3d0d
0x3d11	0x3d0d
0x3d12	0x3d0d
0x3d14	0x3d0d
0x3d15	0x3d0d
0x3d1a	0x3d0d
0x3d1c	0x3d0d
0x3d1f	0x3d0d
0x3d21	0x3d0d
0x3d23	0x3d0d
0x3d25	0x3d0d
0x3d26	0x3d0d
0x3d27	0x3d0d
0x3d28	0x3d0d
0x3d2b	0x3d0d
0x3d30	0x3d0d
0x3d35	0x3d0d
0x3d37	0x3d0d
0x3d39	0x3d0d
0x3d3b	0x3d0d
0x3d3c	0x3d0d
0x3d3d	0x3d0d
0x3d3f	0x3d0d
0x3d45	0x3d0d
0x3d47	0x3d0d
0x3d48	0x3d0d
0x3d4a	0x3d0d
0x3d4c	0x3d0d
0x3d4f	0x3d0d
0x3d52	0x3d0d
0x3d53	0x3d0d
0x3d54	0x3d0d
0x3d56	0x3d0d
0x3d57	0x3d0d
0x3d5b	0x3d5b
0x3d5c	0x3d5b
0x3d60	0x3d5b
0x3d61	0x3d5b
0x3d69	0x3d64
0x3d6b	0x3d64
0x3d6c	0x3d64
0x3d6d	0x3d64
0x3d6f	0x3d64
0x3d70	0x3d64
0x3d73	0x3d64
0x3d74	0x3d64
0x3d76	0x3d64
0x3d78	0x3d64
0x3d7d	0x3d64
0x3d7f	0x3d64
0x3d84	0x3d64
0x3d8a	0x3d88
0x3d8b	0x3d88
0x3d8e	0x3d88
0x3d8f	0x3d88
0x3d90	0x3d88
0x3d94	0x3d88
0x3d95	0x3d88
0x3d96	0x3d88
0x3d99	0x3d88
0x3d9a	0x3d88
0x3d9b	0x3d88
0x3d9e	0x3d88
0x3d9f	0x3d88
0x3da1	0x3d88
0x3da2	0x3d88
0x3da7	0x3d88
0x3da9	0x3d88
0x3daf	0x3d88
0x3db1	0x3d88
0x3db3	0x3d88
0x3db5	0x3d88
0x3db6	0x3d88
0x3db8	0x3d88
0x3dba	0x3d88
0x3dc0	0x3d88
0x3dca	0x3d88
0x3dcc	0x3d88
0x3dcd	0x3d88
0x3e15	0x3e14
0x3e18	0x3e14
0x3e19	0x3e14
0x3e1b	0x3e14
0x3e1c	0x3e14
0x3e21	0x3e14
0x3e23	0x3e14
0x3e26	0x3e14
0x3e28	0x3e14
0x3e2a	0x3e14
0x3e2c	0x3e14
0x3e2d	0x3e14
0x3e2e	0x3e14
0x3e2f	0x3e14
0x3e32	0x3e14
0x3e37	0x3e14
0x3e3c	0x3e14
0x3e3e	0x3e14
0x3e40	0x3e14
0x3e42	0x3e14
0x3e43	0x3e14
0x3e44	0x3e14
0x3e46	0x3e14
0x3e4c	0x3e14
0x3e4e	0x3e14
0x3e4f	0x3e14
0x3e51	0x3e14
0x3e53	0x3e14
0x3e56	0x3e14
0x3e59	0x3e14
0x3e5a	0x3e14
0x3e5b	0x3e14
0x3e5d	0x3e14
0x3e5e	0x3e14
0x3e62	0x3e62
0x3e63	0x3e62
0x3e67	0x3e62
0x3e68	0x3e62
0x3e70	0x3e6b
0x3e72	0x3e6b
0x3e73	0x3e6b
0x3e74	0x3e6b
0x3e76	0x3e6b
0x3e77	0x3e6b
0x3e7a	0x3e6b
0x3e7b	0x3e6b
0x3e7d	0x3e6b
0x3e7f	0x3e6b
0x3e84	0x3e6b
0x3e86	0x3e6b
0x3e8b	0x3e6b
0x3e91	0x3e8f
0x3e92	0x3e8f
0x3e95	0x3e8f
0x3e96	0x3e8f
0x3e97	0x3e8f
0x3e9b	0x3e8f
0x3e9c	0x3e8f
0x3e9d	0x3e8f
0x3ea0	0x3e8f
0x3ea1	0x3e8f
0x3ea3	0x3e8f
0x3ea4	0x3e8f
0x3ea9	0x3e8f
0x3eab	0x3e8f
0x3eb1	0x3e8f
0x3eb3	0x3e8f
0x3eb5	0x3e8f
0x3eb7	0x3e8f
0x3eb8	0x3e8f
0x3eba	0x3e8f
0x3ebc	0x3e8f
0x3ec2	0x3e8f
0x3ecb	0x3e8f
0x3ecd	0x3e8f
0x3ece	0x3e8f
0x40e8	0x40e7
0x40eb	0x40e7
0x40ec	0x40e7
0x40ed	0x40e7
0x40ef	0x40e7
0x40f0	0x40e7
0x40f3	0x40e7
0x40f5	0x40e7
0x40f7	0x40e7
0x40f9	0x40e7
0x40fa	0x40e7
0x40fd	0x40e7
0x40ff	0x40e7
0x4100	0x40e7
0x4101	0x40e7
0x4105	0x4105
0x4107	0x4105
0x4108	0x4105
0x410c	0x4105
0x410e	0x4105
0x4111	0x4105
0x4113	0x4105
0x4116	0x4105
0x4118	0x4105
0x411a	0x4105
0x411d	0x4105
0x411f	0x4105
0x4140	0x4105
0x4143	0x4105
0x4145	0x4105
0x4147	0x4105
0x4148	0x4105
0x414d	0x414c
0x4150	0x414c
0x4151	0x414c
0x4153	0x414c
0x4154	0x414c
0x4159	0x414c
0x415b	0x414c
0x415e	0x414c
0x4160	0x414c
0x4162	0x414c
0x4164	0x414c
0x4165	0x414c
0x4166	0x414c
0x4167	0x414c
0x416a	0x414c
0x416f	0x414c
0x4172	0x414c
0x4174	0x414c
0x4176	0x414c
0x4178	0x414c
0x4179	0x414c
0x417c	0x414c
0x417e	0x414c
0x4184	0x414c
0x4186	0x414c
0x4187	0x414c
0x4189	0x414c
0x418b	0x414c
0x418e	0x414c
0x4191	0x414c
0x4192	0x414c
0x4193	0x414c
0x4195	0x414c
0x4196	0x414c
0x419a	0x419a
0x419b	0x419a
0x419f	0x419a
0x41a0	0x419a
0x41a8	0x41a3
0x41aa	0x41a3
0x41ab	0x41a3
0x41ac	0x41a3
0x41ae	0x41a3
0x41af	0x41a3
0x41b2	0x41a3
0x41b3	0x41a3
0x41b5	0x41a3
0x41b7	0x41a3
0x41bc	0x41a3
0x41be	0x41a3
0x41c3	0x41a3
0x41c9	0x41c7
0x41ca	0x41c7
0x41cd	0x41c7
0x41ce	0x41c7
0x41cf	0x41c7
0x41d3	0x41c7
0x41d4	0x41c7
0x41d5	0x41c7
0x41d8	0x41c7
0x41d9	0x41c7
0x41db	0x41c7
0x41dc	0x41c7
0x41e1	0x41c7
0x41e3	0x41c7
0x41e9	0x41c7
0x41eb	0x41c7
0x41ed	0x41c7
0x41ef	0x41c7
0x41f0	0x41c7
0x41f2	0x41c7
0x41f4	0x41c7
0x41fa	0x41c7
0x4203	0x41c7
0x4205	0x41c7
0x4206	0x41c7
0x420b	0x420a
0x420e	0x420a
0x420f	0x420a
0x4210	0x420a
0x4212	0x420a
0x4213	0x420a
0x4216	0x420a
0x4218	0x420a
0x421a	0x420a
0x421c	0x420a
0x421d	0x420a
0x4220	0x420a
0x4222	0x420a
0x4223	0x420a
0x4224	0x420a
0x4228	0x4228
0x422a	0x4228
0x422b	0x4228
0x422f	0x4228
0x4231	0x4228
0x4234	0x4228
0x4236	0x4228
0x4239	0x4228
0x423b	0x4228
0x423d	0x4228
0x4240	0x4228
0x4242	0x4228
0x4263	0x4228
0x4266	0x4228
0x4268	0x4228
0x426a	0x4228
0x426b	0x4228
0x4270	0x426f
0x4273	0x426f
0x4274	0x426f
0x4276	0x426f
0x4277	0x426f
0x427c	0x426f
0x427e	0x426f
0x4281	0x426f
0x4283	0x426f
0x4285	0x426f
0x4287	0x426f
0x4288	0x426f
0x4289	0x426f
0x428a	0x426f
0x428d	0x426f
0x4292	0x426f
0x4295	0x426f
0x4297	0x426f
0x4299	0x426f
0x429b	0x426f
0x429c	0x426f
0x429f	0x426f
0x42a1	0x426f
0x42a7	0x426f
0x42a9	0x426f
0x42aa	0x426f
0x42ac	0x426f
0x42ae	0x426f
0x42b1	0x426f
0x42b4	0x426f
0x42b5	0x426f
0x42b6	0x426f
0x42b8	0x426f
0x42b9	0x426f
0x42bd	0x42bd
0x42be	0x42bd
0x42c2	0x42bd
0x42c3	0x42bd
0x42cb	0x42c6
0x42cd	0x42c6
0x42ce	0x42c6
0x42cf	0x42c6
0x42d1	0x42c6
0x42d2	0x42c6
0x42d5	0x42c6
0x42d6	0x42c6
0x42d8	0x42c6
0x42da	0x42c6
0x42df	0x42c6
0x42e1	0x42c6
0x42e6	0x42c6
0x42eb	0x42ea
0x42ee	0x42ea
0x42ef	0x42ea
0x42f1	0x42ea
0x42f2	0x42ea
0x42f4	0x42ea
0x42f5	0x42ea
0x42fa	0x42ea
0x42fc	0x42ea
0x42ff	0x42ea
0x4301	0x42ea
0x4303	0x42ea
0x4305	0x42ea
0x4306	0x42ea
0x4309	0x42ea
0x430a	0x42ea
0x430d	0x42ea
0x430f	0x42ea
0x4311	0x42ea
0x4313	0x42ea
0x4315	0x42ea
0x4316	0x42ea
0x4319	0x42ea
0x431a	0x42ea
0x431d	0x42ea
0x4324	0x42ea
0x4326	0x42ea
0x432c	0x42ea
0x432e	0x42ea
0x432f	0x42ea
0x4331	0x42ea
0x4333	0x42ea
0x4336	0x42ea
0x4339	0x42ea
0x433a	0x42ea
0x433b	0x42ea
0x433d	0x42ea
0x433e	0x42ea
0x4342	0x4342
0x4343	0x4342
0x4347	0x4342
0x4348	0x4342
0x4350	0x434b
0x4352	0x434b
0x4353	0x434b
0x4354	0x434b
0x4356	0x434b
0x4357	0x434b
0x435a	0x434b
0x435b	0x434b
0x435d	0x434b
0x435f	0x434b
0x4364	0x434b
0x4366	0x434b
0x436b	0x434b
0x4370	0x436f
0x4372	0x436f
0x4374	0x436f
0x4376	0x436f
0x4377	0x436f
0x437a	0x436f
0x437e	0x436f
0x4381	0x436f
0x4382	0x436f
0x4383	0x436f
0x4387	0x436f
0x4388	0x436f
0x4389	0x436f
0x438c	0x436f
0x438d	0x436f
0x438f	0x436f
0x4390	0x436f
0x4395	0x436f
0x4397	0x436f
0x439c	0x436f
0x439e	0x436f
0x43a4	0x436f
0x43ad	0x436f
0x43af	0x436f
0x43b0	0x436f
0x4a8d	0x4a8c
0x4a8f	0x4a8c
0x4a90	0x4a8c
0x4a93	0x4a8c
0x4a94	0x4a8c
0x4a96	0x4a8c
0x4a98	0x4a8c
0x4a9a	0x4a8c
0x4a9b	0x4a8c
0x4a9d	0x4a8c
0x4aa0	0x4a8c
0x4aa1	0x4a8c
0x4aa2	0x4a8c
0x4aa3	0x4a8c
0x4aa7	0x4aa7
0x4aaa	0x4aa7
0x4d18	0x4d17
0x4d1b	0x4d17
0x4d1f	0x4d17
0x4d20	0x4d17
0x4d21	0x4d17
0x4d22	0x4d17
0x4d26	0x4d26
0x4d2e	0x4d2a
0x4d30	0x4d2a
0x4d34	0x4d2a
0x4d35	0x4d2a
0x4eb4	0x4eb3
0x4eb7	0x4eb3
0x4ebc	0x4eb3
0x4ebd	0x4eb3
0x4ec0	0x4eb3
0x4ec1	0x4eb3
0x4ec2	0x4eb3
0x4ec6	0x4ec6
0x4ecc	0x4eca
0x4ecd	0x4eca
0x4ecf	0x4eca
0x4ed1	0x4eca
0x4ed3	0x4eca
0x4ed4	0x4eca
0x4ed7	0x4eca
0x4ed8	0x4eca
0x4ed9	0x4eca
0x4edd	0x4edd
0x4ee2	0x4ee1
0x4ee8	0x4ee1
0x4ee9	0x4ee1
0x4ef3	0x4eed
0x4ef6	0x4eed
0x4ef7	0x4eed
0x4efc	0x4eed
0x4efd	0x4eed
0x4efe	0x4eed
0x4f02	0x4f02
0x4f08	0x4f06
0x4f0e	0x4f06
0x4f0f	0x4f06
0x4f17	0x4f13
0x4f19	0x4f13
0x4f1b	0x4f13
0x4f1d	0x4f13
0x4f1e	0x4f13
0x4f1f	0x4f13
0x4f20	0x4f13
0x4f24	0x4f24
0x4f30	0x4f28
0x4f32	0x4f28
0x4f99	0x4f98
0x4f9c	0x4f98
0x4f9d	0x4f98
0x4fa1	0x4f98
0x4fac	0x4fab
0x4fb0	0x4fab
0x4fb3	0x4fab
0x4fb5	0x4fab
0x4fb9	0x4fb9
0x4fbc	0x4fb9
0x4fc0	0x4fbf
0x4fc3	0x4fbf
0x4fc5	0x4fbf
0x4fc6	0x4fbf
0x4fca	0x4fca
0x4fcf	0x4fca
0x4fd1	0x4fca
0x4fd2	0x4fca
0x4fd5	0x4fca
0x4fd7	0x4fca
0x4fda	0x4fca
0x4fdc	0x4fca
0x505e	0x505d
0x5060	0x505d
0x5063	0x505d
0x5064	0x505d
0x5068	0x5068
0x506b	0x5068
0x5071	0x506f
0x5073	0x506f
0x52ed	0x52ea
0x52f0	0x52ea
0x52f1	0x52ea
0x52f2	0x52ea
0x52f6	0x52f6
0x52f9	0x52f6
0x54d7	0x54d6
0x54da	0x54d6
0x54db	0x54d6
0x54e0	0x54d6
0x54e3	0x54d6
0x54e4	0x54d6
0x54ea	0x54e8
0x54ef	0x54e8
0x54f2	0x54e8
0x54ff	0x54fe
0x5502	0x54fe
0x5503	0x54fe
0x5508	0x54fe
0x550b	0x54fe
0x550c	0x54fe
0x5512	0x5510
0x5515	0x5510
0x5517	0x5510
0x551c	0x5510
0x551f	0x5510
0x5520	0x5510
0x5525	0x5524
0x55bb	0x55ba
0x55be	0x55ba
0x55c2	0x55c2
0x55c5	0x55c2
0x55cb	0x55c9
0x55cd	0x55c9
0x55ce	0x55c9
0x55f3	0x55f2
0x55f5	0x55f2
0x55fb	0x55f2
0x55fc	0x55f2
0x55fd	0x55f2
0x55fe	0x55f2
0x5602	0x5602
0x5607	0x5606
0x5609	0x5606
0x560c	0x5606
0x560e	0x5606
0x5610	0x5606
0x5612	0x5606
0x5614	0x5606
0x5615	0x5606
0x5617	0x5606
0x561a	0x5606
0x561b	0x5606
0x561c	0x5606
0x561d	0x5606
0x5621	0x5621
0x5624	0x5621
0x562a	0x5628
0x5631	0x5628
0x5634	0x5628
0x5638	0x5628
0x5640	0x563c
0x5643	0x563c
0x5644	0x563c
0x5645	0x563c
0x5648	0x563c
0x564a	0x563c
0x564d	0x563c
0x5650	0x563c
0x5651	0x563c
0x5656	0x5655
0x5659	0x5655
0x565b	0x5655
0x565e	0x5655
0x5661	0x5655
0x5662	0x5655
0x5667	0x5666
0x566a	0x5666
0x566c	0x5666
0x566f	0x5666
0x5672	0x5666
0x5673	0x5666
0x5678	0x5677
0x567b	0x5677
0x567d	0x5677
0x5680	0x5677
0x5681	0x5677
0x5682	0x5677
0x5685	0x5677
0x5687	0x5677
0x568a	0x5677
0x568d	0x5677
0x568e	0x5677
0x5693	0x5692
0x5696	0x5692
0x5698	0x5692
0x569b	0x5692
0x569e	0x5692
0x569f	0x5692
0x56a4	0x56a3
0x56a7	0x56a3
